transcript_id,num_exon
XR_003219811.1,2
XR_003219812.1,2
XR_003219813.1,2
XR_003219814.1,2
XR_003219815.1,3
XR_003219816.1,3
XR_003219817.1,2
XR_003219818.1,3
XR_003219819.1,2
XR_003219820.1,2
XR_003219821.1,6
XR_003219822.1,3
XR_003219823.1,3
XR_003219824.1,2
XR_003219831.1,2
XR_003219832.1,5
XR_003219833.1,5
XR_003219834.1,6
XR_003219835.1,6
XR_003219836.1,6
XR_003219837.1,7
XR_003219838.1,2
XR_003219839.1,3
XR_003219840.1,4
XR_003219841.1,3
XR_003219842.1,2
XR_003219843.1,3
XR_003219844.1,2
XR_003219845.1,2
XR_003219846.1,2
XR_003219847.1,2
XR_003219848.1,5
XR_003219849.1,3
XR_003219850.1,2
XR_003219851.1,3
XR_003219852.1,2
XR_003219853.1,2
XR_003219854.1,2
XR_003219855.1,4
XR_003219856.1,4
XR_003219857.1,2
XR_003219858.1,2
XR_003219859.1,2
XR_003219860.1,2
XR_003219862.1,3
XR_003219863.1,3
XR_003219864.1,2
XR_003219865.1,3
XR_003219866.1,2
XR_003219867.1,2
XR_003219868.1,2
XR_003219869.1,3
XR_003219870.1,2
XR_003219871.1,2
XR_003219872.1,2
XR_003219873.1,3
XR_003219874.1,2
XR_003219875.1,3
XR_003219876.1,4
XR_003219877.1,3
XR_003219878.1,3
XR_003219881.1,7
XR_003219882.1,7
XR_003219883.1,5
XR_003219884.1,5
XR_003219885.1,7
XR_003219886.1,8
XR_003219887.1,8
XR_003219888.1,6
XR_003219889.1,6
XR_003219890.1,8
XR_003219891.1,6
XR_003219892.1,7
XR_003219893.1,5
XR_003219895.1,6
XR_003219896.1,7
XR_003219897.1,7
XR_003219898.1,6
XR_003219899.1,4
XR_003219900.1,5
XR_003219902.1,2
XR_003219903.1,2
XR_003219904.1,2
XR_003219906.1,2
XR_003219907.1,2
XR_003219908.1,3
XR_003219909.1,3
XR_003219910.1,4
XR_003219911.1,5
XR_003219912.1,3
XR_003219913.1,3
XR_003219914.1,2
XR_003219915.1,2
XR_003219916.1,3
XR_003219918.1,2
XR_003219919.1,3
XR_003219920.1,2
XR_003219921.1,4
XR_003219922.1,3
XR_003219923.1,2
XR_003219925.1,6
XR_003219926.1,5
XR_003219927.1,3
XR_003219930.1,2
XR_003219931.1,2
XR_003219932.1,2
XR_003219934.1,3
XR_003219935.1,2
XR_003219936.1,2
XR_003219937.1,3
XR_003219938.1,2
XR_003219939.1,2
XR_003219940.1,2
XR_003219941.1,3
XR_003219942.1,3
XR_003219943.1,4
XR_003219944.1,5
XR_003219945.1,6
XR_003219946.1,5
XR_003219947.1,5
XR_003219948.1,6
XR_003219949.1,5
XR_003219950.1,6
XR_003219951.1,6
XR_003219952.1,5
XR_003219954.1,2
XR_003219955.1,4
XR_003219960.1,2
XR_003219961.1,2
XR_003219962.1,4
XR_003219963.1,6
XR_003219964.1,3
XR_003219965.1,3
XR_003219966.1,3
XR_003219968.1,2
XR_003219969.1,3
XR_003219970.1,2
XR_003219971.1,1
XR_003219972.1,1
XR_003219973.1,1
XR_003219974.1,1
XR_003219975.1,1
XR_003219976.1,1
XR_003219977.1,1
XR_003219978.1,1
XR_003219979.1,1
XR_003219980.1,1
XR_003219981.1,1
XR_003219982.1,1
XR_003219983.1,1
XR_003219984.1,1
XR_003219985.1,1
XR_003219986.1,1
XR_003219987.1,1
XR_003219988.1,1
XR_003219989.1,2
XR_003219991.1,2
XR_003219992.1,3
XR_003219993.1,3
XR_003219994.1,2
XR_003219995.1,2
XR_003219996.1,3
XR_003219997.1,3
XR_003219998.1,5
XR_003219999.1,6
XR_003220000.1,5
XR_003220001.1,3
XR_003220002.1,3
XR_003220003.1,2
XR_003220004.1,3
XR_003220005.1,3
XR_003220006.1,4
XR_003220007.1,4
XR_003220008.1,4
XR_003220009.1,3
XR_003220010.1,3
XR_003220011.1,3
XR_003220012.1,3
XR_003220013.1,2
XR_003220014.1,10
XR_003220015.1,10
XR_003220016.1,11
XR_003220017.1,8
XR_003220018.1,6
XR_003220019.1,2
XR_003220020.1,3
XR_003220021.1,4
XR_003220022.1,2
XR_003220023.1,3
XR_003220024.1,2
XR_003220025.1,4
XR_003220026.1,2
XR_003220027.1,14
XR_003220028.1,3
XR_003220030.1,2
XR_003220031.1,2
XR_003220032.1,3
XR_003220033.1,5
XR_003220034.1,3
XR_003220035.1,2
XR_003220036.1,2
XR_003220037.1,3
XR_003220038.1,2
XR_003220039.1,3
XR_003220040.1,3
XR_003220041.1,3
XR_003220042.1,2
XR_003220043.1,2
XR_003220044.1,2
XR_003220045.1,3
XR_003220046.1,2
XR_003220047.1,2
XR_003220048.1,2
XR_003220049.1,3
XR_003220050.1,10
XR_003220051.1,3
XR_003220052.1,4
XR_003220053.1,2
XR_003220054.1,4
XR_003220055.1,4
XR_003220056.1,5
XR_003220057.1,3
XR_003220058.1,2
XR_003220059.1,3
XR_003220060.1,4
XR_003220061.1,4
XR_003220062.1,2
XR_003220063.1,3
XR_003220064.1,2
XR_003220065.1,4
XR_003220066.1,3
XR_003220070.1,2
XR_003220072.1,2
XR_003220073.1,2
XR_003220074.1,2
XR_003220075.1,3
XR_003220076.1,3
XR_003220077.1,2
XR_003220078.1,5
XR_003220079.1,4
XR_003220080.1,4
XR_003220081.1,4
XR_003220082.1,5
XR_003220083.1,5
XR_003220085.1,15
XR_003220086.1,15
XR_003220087.1,2
XR_003220088.1,2
XR_003220089.1,3
XR_003220090.1,2
XR_003220091.1,15
XR_003220092.1,2
XR_003220093.1,5
XR_003220094.1,4
XR_003220095.1,3
XR_003220096.1,4
XR_003220097.1,3
XR_003220098.1,3
XR_003220099.1,2
XR_003220100.1,2
XR_003220101.1,5
XR_003220102.1,2
XR_003220103.1,2
XR_003220104.1,2
XR_003220105.1,2
XR_003220106.1,5
XR_003220107.1,2
XR_003220108.1,3
XR_003220109.1,6
XR_003220110.1,6
XR_003220111.1,4
XR_003220112.1,2
XR_003220113.1,3
XR_003220115.1,2
XR_003220119.1,3
XR_003220120.1,3
XR_003220121.1,4
XR_003220122.1,3
XR_003220123.1,3
XR_003220124.1,2
XR_003220125.1,2
XR_003220126.1,3
XR_003220127.1,12
XR_003220128.1,3
XR_003220129.1,3
XR_003220130.1,3
XR_003220132.1,5
XR_003220133.1,3
XR_003220134.1,2
XR_003220135.1,2
XR_003220136.1,2
XR_003220137.1,2
XR_003220138.1,2
XR_003220139.1,3
XR_003220140.1,4
XR_003220141.1,3
XR_003220142.1,3
XR_003220143.1,3
XR_003220144.1,2
XR_003220145.1,3
XR_003220146.1,2
XR_003220147.1,3
XR_003220148.1,2
XR_003220149.1,2
XR_003220150.1,2
XR_003220151.1,2
XR_003220152.1,7
XR_003220153.1,7
XR_003220154.1,8
XR_003220155.1,6
XR_003220156.1,2
XR_003220157.1,3
XR_003220158.1,2
XR_003220160.1,2
XR_003220161.1,2
XR_003220162.1,2
XR_003220163.1,2
XR_003220166.1,3
XR_003220167.1,3
XR_003220168.1,2
XR_003220169.1,5
XR_003220170.1,2
XR_003220174.1,3
XR_003220175.1,2
XR_003220176.1,3
XR_003220177.1,2
XR_003220178.1,3
XR_003220179.1,2
XR_003220180.1,2
XR_003220181.1,2
XR_003220182.1,2
XR_003220189.1,2
XR_003220190.1,3
XR_003220191.1,3
XR_003220192.1,3
XR_003220193.1,3
XR_003220194.1,3
XR_003220195.1,4
XR_003220197.1,3
XR_003220198.1,4
XR_003220199.1,2
XR_003220200.1,2
XR_003220201.1,2
XR_003220202.1,3
XR_003220203.1,2
XR_003220206.1,5
XR_003220207.1,5
XR_003220208.1,6
XR_003220209.1,4
XR_003220210.1,5
XR_003220211.1,4
XR_003220213.1,2
XR_003220214.1,2
XR_003220215.1,3
XR_003220216.1,3
XR_003220217.1,4
XR_003220218.1,3
XR_003220219.1,2
XR_003220220.1,3
XR_003220221.1,2
XR_003220222.1,2
XR_003220223.1,4
XR_003220224.1,3
XR_003220225.1,3
XR_003220226.1,3
XR_003220227.1,2
XR_003220228.1,2
XR_003220229.1,4
XR_003220230.1,5
XR_003220231.1,5
XR_003220232.1,3
XR_003220233.1,3
XR_003220234.1,3
XR_003220235.1,3
XR_003220238.1,2
XR_003220239.1,3
XR_003220240.1,3
XR_003220241.1,2
XR_003220242.1,4
XR_003220243.1,3
XR_003220244.1,4
XR_003220245.1,5
XR_003220246.1,2
XR_003220247.1,2
XR_003220248.1,2
XR_003220249.1,3
XR_003220250.1,3
XR_003220251.1,4
XR_003220252.1,2
XR_003220253.1,2
XR_003220254.1,3
XR_003220255.1,2
XR_003220256.1,2
XR_003220257.1,2
XR_003220258.1,3
XR_003220259.1,3
XR_003220260.1,2
XR_003220262.1,3
XR_003220263.1,4
XR_003220264.1,3
XR_003220265.1,3
XR_003220266.1,3
XR_003220267.1,3
XR_003220268.1,2
XR_003220269.1,3
XR_003220270.1,3
XR_003220271.1,10
XR_003220272.1,3
XR_003220273.1,3
XR_003220274.1,4
XR_003220275.1,3
XR_003220276.1,3
XR_003220277.1,2
XR_003220278.1,3
XR_003220279.1,3
XR_003220280.1,2
XR_003220282.1,6
XR_003220283.1,5
XR_003220284.1,1
XR_003220285.1,1
XR_003220286.1,1
XR_003220287.1,1
XR_003220288.1,1
XR_003220289.1,1
XR_003220290.1,1
XR_003220291.1,1
XR_003220292.1,1
XR_003220293.1,1
XR_003220296.1,4
XR_003220297.1,2
XR_003220298.1,2
XR_003220299.1,2
XR_003220300.1,3
XR_003220301.1,2
XR_003220302.1,3
XR_003220303.1,3
XR_003220304.1,3
XR_003220305.1,3
XR_003220307.1,2
XR_003220308.1,4
XR_003220309.1,9
XR_003220310.1,9
XR_003220311.1,3
XR_003220313.1,3
XR_003220314.1,2
XR_003220316.1,3
XR_003220317.1,3
XR_003220318.1,2
XR_003220319.1,3
XR_003220320.1,3
XR_003220321.1,3
XR_003220322.1,3
XR_003220323.1,6
XR_003220324.1,5
XR_003220325.1,3
XR_003220326.1,2
XR_003220327.1,4
XR_003220328.1,3
XR_003220329.1,4
XR_003220330.1,5
XR_003220331.1,5
XR_003220332.1,4
XR_003220333.1,5
XR_003220334.1,5
XR_003220335.1,4
XR_003220336.1,5
XR_003220337.1,3
XR_003220338.1,5
XR_003220340.1,2
XR_003220343.1,4
XR_003220344.1,12
XR_003220345.1,12
XR_003220346.1,3
XR_003220347.1,3
XR_003220348.1,10
XR_003220349.1,9
XR_003220351.1,9
XR_003220352.1,9
XR_003220353.1,10
XR_003220354.1,9
XR_003220355.1,8
XR_003220356.1,8
XR_003220357.1,8
XR_003220358.1,2
XR_003220359.1,3
XR_003220360.1,2
XR_003220361.1,7
XR_003220362.1,6
XR_003220363.1,6
XR_003220364.1,2
XR_003220365.1,3
XR_003220366.1,3
XR_003220367.1,4
XR_003220368.1,3
XR_003220369.1,2
XR_003220370.1,3
XR_003220371.1,2
XR_003220372.1,4
XR_003220373.1,4
XR_003220374.1,4
XR_003220375.1,3
XR_003220379.1,3
XR_003220380.1,3
XR_003220382.1,4
XR_003220383.1,4
XR_003220384.1,4
XR_003220385.1,5
XR_003220386.1,5
XR_003220387.1,3
XR_003220389.1,2
XR_003220390.1,2
XR_003220392.1,2
XR_003220393.1,2
XR_003220394.1,2
XR_003220395.1,2
XR_003220401.1,3
XR_003220402.1,2
XR_003220403.1,2
XR_003220404.1,3
XR_003220405.1,3
XR_003220406.1,3
XR_003220408.1,3
XR_003220409.1,2
XR_003220410.1,2
XR_003220411.1,3
XR_003220412.1,3
XR_003220413.1,3
XR_003220414.1,4
XR_003220416.1,2
XR_003220417.1,2
XR_003220418.1,2
XR_003220419.1,3
XR_003220420.1,2
XR_003220421.1,5
XR_003220422.1,2
XR_003220423.1,3
XR_003220424.1,3
XR_003220427.1,2
XR_003220428.1,8
XR_003220429.1,4
XR_003220430.1,7
XR_003220431.1,7
XR_003220432.1,5
XR_003220433.1,6
XR_003220434.1,6
XR_003220435.1,6
XR_003220436.1,6
XR_003220437.1,7
XR_003220438.1,6
XR_003220439.1,9
XR_003220440.1,8
XR_003220441.1,8
XR_003220442.1,2
XR_003220443.1,7
XR_003220444.1,7
XR_003220445.1,3
XR_003220446.1,3
XR_003220447.1,3
XR_003220448.1,3
XR_003220449.1,3
XR_003220450.1,3
XR_003220451.1,2
XR_003220452.1,2
XR_003220453.1,7
XR_003220454.1,7
XR_003220455.1,2
XR_003220456.1,3
XR_003220457.1,2
XR_003220460.1,2
XR_003220461.1,2
XR_003220462.1,6
XR_003220463.1,6
XR_003220464.1,2
XR_003220465.1,7
XR_003220466.1,6
XR_003220467.1,7
XR_003220468.1,8
XR_003220469.1,7
XR_003220470.1,7
XR_003220471.1,7
XR_003220472.1,6
XR_003220473.1,5
XR_003220474.1,3
XR_003220475.1,4
XR_003220476.1,4
XR_003220477.1,6
XR_003220478.1,4
XR_003220479.1,2
XR_003220480.1,3
XR_003220481.1,3
XR_003220482.1,3
XR_003220483.1,3
XR_003220484.1,3
XR_003220485.1,2
XR_003220486.1,3
XR_003220487.1,4
XR_003220488.1,4
XR_003220491.1,3
XR_003220492.1,3
XR_003220493.1,2
XR_003220495.1,3
XR_003220496.1,4
XR_003220497.1,3
XR_003220500.1,2
XR_003220502.1,3
XR_003220503.1,3
XR_003220504.1,3
XR_003220506.1,17
XR_003220507.1,2
XR_003220508.1,2
XR_003220509.1,4
XR_003220510.1,2
XR_003220511.1,3
XR_003220512.1,2
XR_003220513.1,2
XR_003220514.1,2
XR_003220517.1,2
XR_003220518.1,5
XR_003220520.1,4
XR_003220521.1,2
XR_003220522.1,2
XR_003220523.1,2
XR_003220524.1,3
XR_003220525.1,2
XR_003220526.1,7
XR_003220527.1,2
XR_003220528.1,2
XR_003220529.1,5
XR_003220530.1,2
XR_003220531.1,3
XR_003220532.1,3
XR_003220533.1,2
XR_003220534.1,2
XR_003220535.1,2
XR_003220536.1,2
XR_003220537.1,3
XR_003220538.1,2
XR_003220539.1,2
XR_003220541.1,4
XR_003220542.1,3
XR_003220546.1,2
XR_003220549.1,2
XR_003220550.1,5
XR_003220551.1,5
XR_003220552.1,6
XR_003220553.1,5
XR_003220554.1,2
XR_003220555.1,2
XR_003220556.1,4
XR_003220557.1,3
XR_003220558.1,3
XR_003220559.1,3
XR_003220560.1,2
XR_003220561.1,2
XR_003220562.1,4
XR_003220564.1,2
XR_003220565.1,2
XR_003220566.1,2
XR_003220567.1,3
XR_003220568.1,3
XR_003220569.1,3
XR_003220570.1,2
XR_003220571.1,3
XR_003220572.1,3
XR_003220573.1,3
XR_003220574.1,4
XR_003220575.1,3
XR_003220576.1,3
XR_003220577.1,5
XR_003220579.1,4
XR_003220581.1,6
XR_003220582.1,7
XR_003220583.1,8
XR_003220584.1,6
XR_003220585.1,6
XR_003220586.1,2
XR_003220587.1,2
XR_003220588.1,2
XR_003220589.1,3
XR_003220590.1,3
XR_003220591.1,3
XR_003220592.1,2
XR_003220594.1,3
XR_003220595.1,3
XR_003220598.1,2
XR_003220599.1,2
XR_003220600.1,3
XR_003220605.1,3
XR_003220606.1,2
XR_003220607.1,2
XR_003220608.1,3
XR_003220609.1,3
XR_003220610.1,4
XR_003220611.1,3
XR_003220612.1,4
XR_003220613.1,3
XR_003220614.1,2
XR_003220615.1,2
XR_003220616.1,2
XR_003220617.1,3
XR_003220618.1,2
XR_003220619.1,13
XR_003220620.1,2
XR_003220622.1,6
XR_003220623.1,2
XR_003220625.1,3
XR_003220626.1,4
XR_003220627.1,3
XR_003220628.1,5
XR_003220629.1,6
XR_003220630.1,3
XR_003220631.1,12
XR_003220632.1,11
XR_003220633.1,3
XR_003220634.1,3
XR_003220635.1,3
XR_003220636.1,13
XR_003220637.1,3
XR_003220638.1,4
XR_003220640.1,3
XR_003220641.1,9
XR_003220642.1,10
XR_003220643.1,3
XR_003220646.1,2
XR_003220647.1,2
XR_003220648.1,4
XR_003220649.1,4
XR_003220650.1,3
XR_003220651.1,3
XR_003220652.1,3
XR_003220655.1,3
XR_003220656.1,2
XR_003220657.1,2
XR_003220658.1,2
XR_003220659.1,2
XR_003220660.1,3
XR_003220661.1,3
XR_003220662.1,2
XR_003220663.1,3
XR_003220664.1,2
XR_003220665.1,1
XR_003220666.1,1
XR_003220667.1,1
XR_003220668.1,1
XR_003220669.1,1
XR_003220670.1,1
XR_003220671.1,1
XR_003220672.1,1
XR_003220673.1,1
XR_003220674.1,1
XR_003220675.1,1
XR_003220676.1,1
XR_003220677.1,1
XR_003220678.1,1
XR_003220679.1,1
XR_003220680.1,2
XR_003220683.1,2
XR_003220684.1,2
XR_003220686.1,2
XR_003220687.1,3
XR_003220688.1,3
XR_003220689.1,4
XR_003220690.1,2
XR_003220691.1,2
XR_003220692.1,3
XR_003220693.1,3
XR_003220694.1,2
XR_003220695.1,2
XR_003220696.1,4
XR_003220697.1,6
XR_003220698.1,6
XR_003220699.1,2
XR_003220700.1,3
XR_003220701.1,2
XR_003220703.1,3
XR_003220704.1,4
XR_003220706.1,3
XR_003220708.1,2
XR_003220709.1,2
XR_003220710.1,2
XR_003220711.1,2
XR_003220712.1,2
XR_003220713.1,3
XR_003220714.1,4
XR_003220715.1,2
XR_003220717.1,7
XR_003220718.1,7
XR_003220719.1,8
XR_003220720.1,8
XR_003220721.1,6
XR_003220722.1,7
XR_003220723.1,7
XR_003220724.1,7
XR_003220725.1,4
XR_003220726.1,3
XR_003220727.1,2
XR_003220728.1,2
XR_003220729.1,2
XR_003220730.1,3
XR_003220731.1,3
XR_003220732.1,4
XR_003220733.1,3
XR_003220734.1,3
XR_003220735.1,3
XR_003220736.1,2
XR_003220737.1,3
XR_003220738.1,2
XR_003220739.1,2
XR_003220740.1,2
XR_003220741.1,4
XR_003220744.1,2
XR_003220746.1,2
XR_003220747.1,3
XR_003220748.1,3
XR_003220749.1,4
XR_003220750.1,3
XR_003220751.1,3
XR_003220752.1,2
XR_003220753.1,2
XR_003220754.1,2
XR_003220757.1,8
XR_003220758.1,10
XR_003220759.1,10
XR_003220760.1,10
XR_003220761.1,2
XR_003220762.1,3
XR_003220763.1,2
XR_003220766.1,3
XR_003220767.1,3
XR_003220768.1,5
XR_003220769.1,6
XR_003220770.1,6
XR_003220771.1,6
XR_003220772.1,6
XR_003220773.1,6
XR_003220774.1,4
XR_003220775.1,2
XR_003220776.1,4
XR_003220777.1,3
XR_003220778.1,3
XR_003220779.1,4
XR_003220780.1,5
XR_003220781.1,4
XR_003220782.1,3
XR_003220784.1,4
XR_003220785.1,5
XR_003220786.1,3
XR_003220789.1,2
XR_003220790.1,3
XR_003220791.1,3
XR_003220792.1,2
XR_003220793.1,3
XR_003220794.1,2
XR_003220795.1,4
XR_003220796.1,2
XR_003220797.1,2
XR_003220798.1,3
XR_003220799.1,4
XR_003220800.1,3
XR_003220801.1,3
XR_003220802.1,4
XR_003220803.1,2
XR_003220804.1,4
XR_003220805.1,2
XR_003220806.1,3
XR_003220808.1,2
XR_003220809.1,2
XR_003220810.1,3
XR_003220817.1,2
XR_003220818.1,2
XR_003220819.1,2
XR_003220820.1,2
XR_003220821.1,2
XR_003220822.1,2
XR_003220823.1,2
XR_003220824.1,2
XR_003220825.1,2
XR_003220826.1,2
XR_003220827.1,2
XR_003220828.1,5
XR_003220829.1,6
XR_003220830.1,4
XR_003220831.1,6
XR_003220832.1,2
XR_003220833.1,4
XR_003220834.1,4
XR_003220835.1,2
XR_003220836.1,3
XR_003220837.1,3
XR_003220838.1,6
XR_003220839.1,6
XR_003220840.1,7
XR_003220841.1,5
XR_003220842.1,3
XR_003220843.1,3
XR_003220844.1,2
XR_003220845.1,2
XR_003220846.1,5
XR_003220847.1,5
XR_003220848.1,5
XR_003220849.1,3
XR_003220850.1,3
XR_003220851.1,2
XR_003220852.1,2
XR_003220853.1,2
XR_003220854.1,2
XR_003220855.1,2
XR_003220856.1,3
XR_003220857.1,3
XR_003220858.1,3
XR_003220859.1,2
XR_003220860.1,3
XR_003220861.1,2
XR_003220864.1,3
XR_003220865.1,2
XR_003220866.1,2
XR_003220867.1,4
XR_003220869.1,3
XR_003220872.1,6
XR_003220873.1,6
XR_003220874.1,2
XR_003220875.1,4
XR_003220878.1,2
XR_003220879.1,2
XR_003220880.1,2
XR_003220881.1,3
XR_003220882.1,5
XR_003220883.1,4
XR_003220884.1,3
XR_003220885.1,3
XR_003220886.1,3
XR_003220887.1,3
XR_003220888.1,2
XR_003220889.1,3
XR_003220890.1,2
XR_003220891.1,2
XR_003220893.1,2
XR_003220894.1,3
XR_003220895.1,4
XR_003220896.1,2
XR_003220897.1,2
XR_003220898.1,3
XR_003220899.1,2
XR_003220900.1,2
XR_003220901.1,2
XR_003220902.1,3
XR_003220903.1,3
XR_003220904.1,2
XR_003220905.1,2
XR_003220906.1,2
XR_003220907.1,2
XR_003220908.1,2
XR_003220909.1,4
XR_003220910.1,5
XR_003220911.1,3
XR_003220912.1,3
XR_003220913.1,2
XR_003220914.1,3
XR_003220915.1,2
XR_003220916.1,5
XR_003220917.1,3
XR_003220918.1,3
XR_003220919.1,2
XR_003220920.1,3
XR_003220921.1,3
XR_003220922.1,4
XR_003220923.1,5
XR_003220924.1,2
XR_003220925.1,3
XR_003220928.1,3
XR_003220929.1,3
XR_003220930.1,2
XR_003220931.1,3
XR_003220932.1,3
XR_003220933.1,3
XR_003220934.1,2
XR_003220935.1,3
XR_003220936.1,4
XR_003220937.1,2
XR_003220938.1,2
XR_003220939.1,3
XR_003220940.1,4
XR_003220941.1,2
XR_003220942.1,3
XR_003220943.1,3
XR_003220944.1,3
XR_003220945.1,3
XR_003220946.1,3
XR_003220947.1,3
XR_003220948.1,2
XR_003220949.1,1
XR_003220950.1,1
XR_003220951.1,1
XR_003220952.1,1
XR_003220953.1,2
XR_003220954.1,1
XR_003220955.1,1
XR_003220956.1,1
XR_003220959.1,1
XR_003220960.1,1
XR_003220961.1,1
XR_003220962.1,1
XR_003220963.1,1
XR_003220964.1,2
XR_003220965.1,1
XR_003220966.1,1
XR_003220967.1,1
XR_003220968.1,2
XR_003220969.1,1
XR_003220971.1,1
XR_003220972.1,1
XR_003220973.1,2
XR_003220975.1,1
XR_003220976.1,1
XR_003220977.1,1
XR_003220978.1,1
XR_003220979.1,1
XR_003220980.1,1
XR_003220981.1,1
XR_003220982.1,1
XR_003220983.1,1
XR_003220985.1,1
XR_003220986.1,1
XR_003220988.1,1
XR_003220989.1,1
XR_003220990.1,1
XR_003220991.1,1
XR_003220992.1,4
XR_003220993.1,3
XR_003220994.1,1
XR_003220995.1,1
XR_003220996.1,10
XR_003220997.1,1
XR_003220998.1,1
XR_003220999.1,1
XR_003221000.1,1
XR_003221001.1,1
XR_003221002.1,1
XR_003221003.1,3
XR_003221004.1,1
XR_003221005.1,2
XR_003221006.1,1
XR_003221007.1,1
XR_003221008.1,2
XR_003221009.1,3
XR_003221010.1,2
XR_003221011.1,1
XR_003221012.1,1
XR_003221013.1,3
XR_003221014.1,1
XR_003221015.1,1
XR_003221016.1,1
XR_003221017.1,8
XR_003221018.1,6
XR_003221019.1,4
XR_003221020.1,6
XR_003221021.1,4
XR_003221022.1,7
XR_003221023.1,4
XR_003221024.1,5
XR_003221025.1,5
XR_003221026.1,5
XR_003221027.1,5
XR_003221028.1,5
XR_003221029.1,3
XR_003221030.1,4
XR_003221031.1,1
XR_003221032.1,4
XR_003221033.1,5
XR_003221034.1,3
XR_003221035.1,3
XR_003221036.1,1
XR_003221037.1,2
XR_003221038.1,1
XR_003221039.1,4
XR_003221040.1,3
XR_003221041.1,2
XR_003221042.1,1
XR_003221043.1,1
XR_003221044.1,1
XR_003221045.1,3
XR_003221046.1,1
XR_003221047.1,1
XR_003221048.1,1
XR_003221049.1,3
XR_003221050.1,1
XR_003221051.1,2
XR_003221052.1,1
XR_003221054.1,1
XR_003221055.1,1
XR_003221056.1,3
XR_003221064.1,2
XR_003221066.1,6
XR_003221067.1,3
XR_003221068.1,6
XR_003221069.1,2
XR_003221071.1,2
XR_003221072.1,3
XR_003221073.1,3
XR_003221074.1,2
XR_003221075.1,3
XR_003221076.1,3
XR_003221077.1,2
XR_003221078.1,4
XR_003221079.1,2
XR_003221080.1,3
XR_003221081.1,2
XR_003221082.1,2
XR_003221087.1,3
XR_003221088.1,3
XR_003221089.1,3
XR_003221090.1,3
XR_003221091.1,2
XR_003221092.1,3
XR_003221093.1,3
XR_003221094.1,2
XR_003221095.1,2
XR_003221096.1,3
XR_003221097.1,3
XR_003221098.1,7
XR_003221101.1,2
XR_003221102.1,2
XR_003221103.1,2
XR_003221104.1,3
XR_003221106.1,5
XR_003221107.1,5
XR_003221108.1,4
XR_003221109.1,4
XR_003221110.1,5
XR_003221111.1,5
XR_003221112.1,3
XR_003221113.1,4
XR_003221114.1,3
XR_003221115.1,2
XR_003221116.1,3
XR_003221117.1,4
XR_003221118.1,4
XR_003221119.1,6
XR_003221120.1,4
XR_003221121.1,5
XR_003221122.1,3
XR_003221123.1,7
XR_003221124.1,3
XR_003221125.1,2
XR_003221126.1,3
XR_003221127.1,2
XR_003221128.1,2
XR_003221129.1,3
XR_003221130.1,3
XR_003221132.1,2
XR_003221133.1,3
XR_003221134.1,2
XR_003221135.1,2
XR_003221136.1,3
XR_003221137.1,3
XR_003221140.1,2
XR_003221141.1,3
XR_003221142.1,3
XR_003221143.1,4
XR_003221144.1,2
XR_003221145.1,2
XR_003221146.1,3
XR_003221147.1,3
XR_003221148.1,2
XR_003221149.1,3
XR_003221150.1,2
XR_003221151.1,2
XR_003221152.1,3
XR_003221162.1,2
XR_003221163.1,2
XR_003221164.1,3
XR_003221167.1,2
XR_003221168.1,3
XR_003221169.1,2
XR_003221170.1,2
XR_003221172.1,5
XR_003221174.1,4
XR_003221175.1,2
XR_003221176.1,3
XR_003221177.1,2
XR_003221178.1,2
XR_003221179.1,2
XR_003221180.1,3
XR_003221181.1,3
XR_003221182.1,2
XR_003221183.1,3
XR_003221189.1,5
XR_003221190.1,2
XR_003221191.1,2
XR_003221194.1,8
XR_003221195.1,3
XR_003221196.1,4
XR_003221197.1,3
XR_003221198.1,2
XR_003221199.1,5
XR_003221200.1,2
XR_003221201.1,9
XR_003221202.1,8
XR_003221203.1,8
XR_003221205.1,3
XR_003221206.1,3
XR_003221207.1,4
XR_003221208.1,4
XR_003221209.1,2
XR_003221210.1,4
XR_003221211.1,4
XR_003221212.1,5
XR_003221213.1,2
XR_003221214.1,3
XR_003221215.1,3
XR_003221216.1,3
XR_003221217.1,2
XR_003221218.1,2
XR_003221219.1,3
XR_003221221.1,4
XR_003221222.1,4
XR_003221223.1,4
XR_003221224.1,3
XR_003221225.1,3
XR_003221226.1,3
XR_003221227.1,3
XR_003221228.1,1
XR_003221229.1,1
XR_003221230.1,1
XR_003221231.1,1
XR_003221232.1,1
XR_003221233.1,1
XR_003221234.1,1
XR_003221235.1,1
XR_003221236.1,1
XR_003221237.1,1
XR_003221238.1,1
XR_003221239.1,1
XR_003221240.1,1
XR_003221241.1,1
XR_003221242.1,1
XR_003221243.1,1
XR_003221244.1,1
XR_003221245.1,1
XR_003221246.1,1
XR_003221247.1,1
XR_003221248.1,1
XR_003221249.1,1
XR_003221250.1,1
XR_003221251.1,1
XR_003221252.1,1
XR_003221253.1,1
XR_003221254.1,1
XR_003221255.1,1
XR_003221256.1,1
XR_003221257.1,1
XR_003221258.1,1
XR_003221259.1,1
XR_003221261.1,2
XR_003221262.1,6
XR_003221263.1,6
XR_003221264.1,6
XR_003221265.1,3
XR_003221266.1,3
XR_003221268.1,3
XR_003221269.1,3
XR_003221270.1,3
XR_003221271.1,4
XR_003221272.1,3
XR_003221273.1,2
XR_003221274.1,2
XR_003221275.1,5
XR_003221276.1,3
XR_003221277.1,5
XR_003221278.1,4
XR_003221279.1,4
