gene_id,num_transcript,num_exon,num_uniq_exon
LOC100278894,1,3,3
LOC100278895,1,2,2
LOC100278900,2,3,3
LOC100278910,2,3,3
LOC100278918,3,9,9
LOC100278919,1,1,1
LOC100278921,2,53,32
LOC100278922,1,1,1
LOC100278923,1,1,1
LOC100278940,1,6,6
LOC100278945,1,4,4
LOC100278947,1,1,1
LOC100278951,1,1,1
LOC100278956,1,2,2
LOC100278958,1,2,2
LOC100278960,1,2,2
LOC100278969,1,6,6
LOC100278984,1,4,4
LOC100278988,1,4,4
LOC100278990,1,10,10
LOC100278994,1,1,1
LOC100279005,1,3,3
LOC100279008,1,2,2
LOC100279009,1,2,2
LOC100279016,3,6,5
LOC100279017,1,1,1
LOC100279018,1,8,8
LOC100279026,1,2,2
LOC100279032,1,2,2
LOC100279039,1,1,1
LOC100279047,1,1,1
LOC100279064,3,9,7
LOC100279076,1,1,1
LOC100279083,1,1,1
LOC100279092,1,1,1
LOC100279100,1,1,1
LOC100279108,1,4,4
LOC100279112,1,2,2
LOC100279116,2,3,3
LOC100279117,1,1,1
LOC100279126,1,2,2
LOC100279127,1,2,2
LOC100279131,1,1,1
LOC100279135,1,2,2
LOC100279136,1,2,2
LOC100279137,2,8,8
LOC100279138,1,1,1
LOC100279139,3,8,7
LOC100279152,1,3,3
LOC100279158,1,2,2
LOC100279159,1,1,1
LOC100279161,1,4,4
LOC100279162,1,1,1
LOC100279166,5,14,11
LOC100279173,1,3,3
LOC100279187,2,5,5
LOC100279202,1,11,11
LOC100279223,1,5,5
LOC100279252,1,10,10
LOC100279271,1,16,16
LOC100279302,1,1,1
LOC100279311,1,11,11
LOC100279321,1,1,1
LOC100279328,1,8,8
LOC100279330,1,1,1
LOC100279333,2,15,12
LOC100279343,6,23,11
LOC100279345,3,11,8
LOC100279354,1,1,1
LOC100279367,1,1,1
LOC100279377,1,1,1
LOC100279382,1,1,1
LOC100279388,1,1,1
LOC100279390,1,2,2
LOC100279392,1,10,10
LOC100279393,1,1,1
LOC100279411,1,1,1
LOC100279413,1,2,2
LOC100279415,1,1,1
LOC100279423,1,1,1
LOC100279435,1,1,1
LOC100279439,1,1,1
LOC100279442,1,1,1
LOC100279445,1,3,3
LOC100279456,3,9,8
LOC100279458,1,3,3
LOC100279463,1,1,1
LOC100279477,1,1,1
LOC100279483,1,1,1
LOC100279484,1,1,1
LOC100279490,6,32,13
LOC100279563,1,1,1
LOC100279600,1,1,1
LOC100279619,1,3,3
LOC100279648,1,1,1
LOC100279658,1,1,1
LOC100279661,1,1,1
LOC100279664,1,1,1
LOC100279666,1,1,1
LOC100279668,1,1,1
LOC100279672,1,3,3
LOC100279694,1,2,2
LOC100279697,1,1,1
LOC100279708,1,10,10
LOC100279710,1,3,3
LOC100279714,4,80,25
LOC100279750,1,4,4
LOC100279752,2,4,4
LOC100279767,2,13,9
LOC100279812,1,3,3
LOC100279813,1,2,2
LOC100279828,2,6,6
LOC100279830,1,1,1
LOC100279853,1,3,3
LOC100279879,1,3,3
LOC100279883,3,23,10
LOC100279897,1,8,8
LOC100279907,2,11,8
LOC100279913,1,4,4
LOC100279920,21,181,25
LOC100279931,4,30,15
LOC100279964,1,1,1
LOC100279972,4,21,10
LOC100279989,1,1,1
LOC100279990,13,193,29
LOC100280004,2,8,8
LOC100280007,24,167,20
LOC100280038,1,6,6
LOC100280042,1,1,1
LOC100280044,2,3,3
LOC100280049,1,1,1
LOC100280078,3,16,9
LOC100280080,1,3,3
LOC100280101,2,20,13
LOC100280106,1,2,2
LOC100280115,1,1,1
LOC100280125,2,6,4
LOC100280126,2,20,14
LOC100280135,1,1,1
LOC100280145,1,1,1
LOC100280150,1,4,4
LOC100280183,2,6,5
LOC100280186,2,8,7
LOC100280188,1,14,14
LOC100280195,1,4,4
LOC100280221,1,2,2
LOC100280234,8,30,13
LOC100280245,1,3,3
LOC100280260,2,17,12
LOC100280267,2,9,7
LOC100280272,4,30,11
LOC100280327,1,2,2
LOC100280335,2,8,7
LOC100280355,1,10,10
LOC100280359,2,10,8
LOC100280380,1,2,2
LOC100280385,1,1,1
LOC100280409,2,3,3
LOC100280422,1,1,1
LOC100280425,1,1,1
LOC100280489,1,2,2
LOC100280510,1,17,17
LOC100280524,1,3,3
LOC100280534,2,4,4
LOC100280544,1,1,1
LOC100280548,1,4,4
LOC100280594,1,1,1
LOC100280602,2,4,4
LOC100280609,1,1,1
LOC100280651,1,1,1
LOC100280652,1,1,1
LOC100280695,1,2,2
LOC100280744,1,2,2
LOC100280776,1,1,1
LOC100280796,1,1,1
LOC100280804,2,7,6
LOC100280886,1,1,1
LOC100280893,1,2,2
LOC100280901,1,2,2
LOC100280917,1,2,2
LOC100280929,1,2,2
LOC100280948,1,1,1
LOC100280992,1,3,3
LOC100280995,1,3,3
LOC100280996,1,1,1
LOC100280999,1,2,2
LOC100281002,1,1,1
LOC100281009,1,2,2
LOC100281014,1,1,1
LOC100281024,1,1,1
LOC100281063,2,5,5
LOC100281123,1,1,1
LOC100281132,1,1,1
LOC100281134,1,3,3
LOC100281170,4,12,9
LOC100281322,1,5,5
LOC100281323,1,1,1
LOC100281369,1,2,2
LOC100281374,2,3,3
LOC100281410,1,1,1
LOC100281411,1,3,3
LOC100281472,2,18,11
LOC100281622,1,2,2
LOC100281630,1,1,1
LOC100281638,1,3,3
LOC100281782,1,3,3
LOC100281826,1,2,2
LOC100281845,1,1,1
LOC100281881,7,41,14
LOC100281910,1,2,2
LOC100282000,1,3,3
LOC100282020,1,1,1
LOC100282021,1,2,2
LOC100282054,1,1,1
LOC100282059,1,2,2
LOC100282092,1,4,4
LOC100282322,1,3,3
LOC100282478,1,2,2
LOC100282493,2,4,4
LOC100282588,1,5,5
LOC100282714,1,3,3
LOC100282825,2,4,4
LOC100282851,1,1,1
LOC100282911,1,6,6
LOC100282957,5,28,19
LOC100282994,1,9,9
LOC100283006,1,1,1
LOC100283070,1,21,21
LOC100283081,8,48,15
LOC100283108,1,1,1
LOC100283113,1,1,1
LOC100283133,3,16,9
LOC100283182,1,1,1
LOC100283208,1,3,3
LOC100283271,1,1,1
LOC100283295,1,2,2
LOC100283317,1,2,2
LOC100283363,1,1,1
LOC100283367,2,19,15
LOC100283398,1,1,1
LOC100283464,1,13,13
LOC100283557,4,14,8
LOC100283585,1,6,6
LOC100283622,1,1,1
LOC100283721,1,1,1
LOC100283744,1,1,1
LOC100283747,1,1,1
LOC100283799,1,10,10
LOC100283862,1,5,5
LOC100283877,1,3,3
LOC100283994,1,3,3
LOC100283996,1,1,1
LOC100284076,1,4,4
LOC100284084,1,1,1
LOC100284126,1,2,2
LOC100284138,1,2,2
LOC100284139,1,1,1
LOC100284159,1,2,2
LOC100284167,1,3,3
LOC100284227,1,4,4
LOC100284290,1,2,2
LOC100284291,1,5,5
LOC100284296,1,2,2
LOC100284330,1,7,7
LOC100284361,1,4,4
LOC100284473,2,3,3
LOC100284544,1,3,3
LOC100284600,1,4,4
LOC100284613,1,1,1
LOC100284678,2,4,4
LOC100284749,1,1,1
LOC100284786,2,4,4
LOC100284903,1,3,3
LOC100284930,2,4,4
LOC100285040,1,2,2
LOC100285051,1,1,1
LOC100285077,1,1,1
LOC100285116,4,10,8
LOC100285140,1,1,1
LOC100285168,1,4,4
LOC100285186,1,4,4
LOC100285266,1,2,2
LOC100285269,1,1,1
LOC100285312,1,1,1
LOC100285340,1,3,3
LOC100285353,1,1,1
LOC100285361,1,1,1
LOC100285367,1,1,1
LOC100285603,1,1,1
LOC100285608,1,1,1
LOC100285640,1,2,2
LOC100285708,1,3,3
LOC100285717,2,6,5
LOC100285741,1,8,8
LOC100285770,1,1,1
LOC100285795,1,2,2
LOC100285838,1,1,1
LOC100286033,1,2,2
LOC100286060,1,2,2
LOC100286084,1,1,1
LOC100286162,1,2,2
LOC100286242,1,2,2
LOC100286281,2,7,6
LOC100286288,2,2,2
LOC100286313,1,1,1
LOC100286345,1,2,2
LOC100286363,1,1,1
LOC100303780,1,2,2
LOC100303795,1,1,1
LOC100303807,1,1,1
LOC100303814,2,10,7
LOC100303848,2,5,5
LOC100303866,1,1,1
LOC100303878,1,2,2
LOC100303904,1,2,2
LOC100303907,2,15,11
LOC100303911,1,2,2
LOC100303916,1,2,2
LOC100303934,1,3,3
LOC100303947,1,1,1
LOC100303949,1,1,1
LOC100303956,1,3,3
LOC100303958,1,1,1
LOC100303964,1,4,4
LOC100303965,1,1,1
LOC100303977,7,24,14
LOC100303978,1,3,3
LOC100303981,1,3,3
LOC100303982,1,2,2
LOC100304003,1,2,2
LOC100304016,1,1,1
LOC100304023,1,2,2
LOC100304031,1,3,3
LOC100304034,1,1,1
LOC100304039,1,4,4
LOC100304049,1,1,1
LOC100304050,4,16,9
LOC100304075,4,10,9
LOC100304083,1,3,3
LOC100304091,3,6,6
LOC100304096,1,2,2
LOC100304100,15,168,31
LOC100304120,1,1,1
LOC100304123,3,11,9
LOC100304145,2,6,6
LOC100304163,1,3,3
LOC100304182,1,1,1
LOC100304187,3,9,7
LOC100304230,2,4,4
LOC100304234,1,1,1
LOC100304290,1,2,2
LOC100304303,1,5,5
LOC100304319,2,5,4
LOC100304321,4,11,8
LOC100304344,1,4,4
LOC100304347,2,5,5
LOC100304348,1,1,1
LOC100304353,1,1,1
LOC100304354,1,2,2
LOC100304355,1,3,3
LOC100304363,2,8,7
LOC100304388,1,3,3
LOC100304409,1,2,2
LOC100304413,1,1,1
LOC100304416,1,2,2
LOC100304419,2,7,7
LOC100381331,1,2,2
LOC100381343,1,4,4
LOC100381355,3,16,11
LOC100381369,5,15,7
LOC100381388,1,2,2
LOC100381398,1,2,2
LOC100381404,1,1,1
LOC100381420,1,7,7
LOC100381430,1,1,1
LOC100381440,1,13,13
LOC100381445,1,2,2
LOC100381464,2,7,6
LOC100381469,3,5,5
LOC100381470,1,2,2
LOC100381491,1,1,1
LOC100381493,3,10,7
LOC100381497,1,3,3
LOC100381503,9,36,15
LOC100381509,1,1,1
LOC100381513,1,1,1
LOC100381516,2,5,4
LOC100381524,3,6,5
LOC100381526,1,1,1
LOC100381533,3,18,11
LOC100381540,1,1,1
LOC100381545,1,3,3
LOC100381555,1,1,1
LOC100381562,1,2,2
LOC100381567,1,2,2
LOC100381569,1,3,3
LOC100381574,6,20,14
LOC100381575,1,1,1
LOC100381577,1,2,2
LOC100381585,1,1,1
LOC100381592,1,5,5
LOC100381611,3,28,16
LOC100381624,1,4,4
LOC100381632,1,1,1
LOC100381635,1,1,1
LOC100381638,1,4,4
LOC100381644,4,12,8
LOC100381667,1,1,1
LOC100381671,1,1,1
LOC100381689,2,3,3
LOC100381707,1,3,3
LOC100381717,1,9,9
LOC100381722,1,1,1
LOC100381726,1,1,1
LOC100381739,1,1,1
LOC100381758,1,1,1
LOC100381759,1,18,18
LOC100381762,1,6,6
LOC100381770,1,3,3
LOC100381786,1,4,4
LOC100381790,1,1,1
LOC100381792,1,1,1
LOC100381798,1,4,4
LOC100381810,1,4,4
LOC100381814,1,10,10
LOC100381819,1,6,6
LOC100381827,1,8,8
LOC100381839,2,5,5
LOC100381847,1,2,2
LOC100381855,1,9,9
LOC100381859,2,7,7
LOC100381865,1,1,1
LOC100381866,1,3,3
LOC100381869,1,1,1
LOC100381871,1,8,8
LOC100381880,1,13,13
LOC100381887,1,1,1
LOC100381888,1,4,4
LOC100381897,1,2,2
LOC100381898,1,2,2
LOC100381899,1,3,3
LOC100381900,1,4,4
LOC100381903,1,1,1
LOC100381908,1,1,1
LOC100381911,1,1,1
LOC100381914,1,1,1
LOC100381932,1,1,1
LOC100381935,4,8,8
LOC100381938,1,1,1
LOC100381941,1,7,7
LOC100381951,1,1,1
LOC100381955,1,6,6
LOC100381965,1,4,4
LOC100381966,1,1,1
LOC100381967,1,2,2
LOC100382026,1,1,1
LOC100382031,1,2,2
LOC100382044,48,481,48
LOC100382045,1,12,12
LOC100382047,2,5,5
LOC100382049,3,51,21
LOC100382052,1,11,11
LOC100382054,1,3,3
LOC100382056,1,1,1
LOC100382066,1,1,1
LOC100382072,1,1,1
LOC100382101,2,11,9
LOC100382111,1,3,3
LOC100382131,3,5,5
LOC100382132,1,1,1
LOC100382133,1,13,13
LOC100382134,1,1,1
LOC100382186,2,17,11
LOC100382199,1,10,10
LOC100382201,2,6,6
LOC100382210,1,1,1
LOC100382221,1,1,1
LOC100382225,5,20,13
LOC100382242,2,16,11
LOC100382258,1,7,7
LOC100382266,1,2,2
LOC100382273,1,3,3
LOC100382285,1,3,3
LOC100382289,2,13,11
LOC100382292,1,5,5
LOC100382296,2,5,5
LOC100382302,1,4,4
LOC100382307,1,4,4
LOC100382311,1,1,1
LOC100382316,1,2,2
LOC100382333,1,1,1
LOC100382338,1,1,1
LOC100382353,1,1,1
LOC100382354,1,1,1
LOC100382391,1,1,1
LOC100382392,1,1,1
LOC100382396,1,1,1
LOC100382407,1,4,4
LOC100382421,1,1,1
LOC100382422,1,2,2
LOC100382427,1,5,5
LOC100382439,2,8,7
LOC100382442,1,1,1
LOC100382445,1,1,1
LOC100382465,1,1,1
LOC100382479,3,9,6
LOC100382480,1,2,2
LOC100382488,1,2,2
LOC100382496,1,1,1
LOC100382498,1,8,8
LOC100382505,1,7,7
LOC100382519,2,18,12
LOC100382520,2,7,6
LOC100382540,1,12,12
LOC100382545,1,1,1
LOC100382557,1,5,5
LOC100382575,1,7,7
LOC100382584,1,1,1
LOC100382587,1,1,1
LOC100382589,1,3,3
LOC100382603,3,7,5
LOC100382610,1,8,8
LOC100382622,1,17,17
LOC100382658,1,12,12
LOC100382697,1,1,1
LOC100382703,2,5,5
LOC100382710,1,1,1
LOC100382714,5,28,13
LOC100382719,1,17,17
LOC100382759,1,4,4
LOC100382768,1,1,1
LOC100382810,1,4,4
LOC100382812,2,4,4
LOC100382820,1,4,4
LOC100382824,1,1,1
LOC100382827,1,1,1
LOC100382834,1,4,4
LOC100382845,1,1,1
LOC100382849,1,2,2
LOC100382850,1,4,4
LOC100382867,3,14,8
LOC100382908,1,5,5
LOC100382922,1,4,4
LOC100382939,1,1,1
LOC100382949,1,4,4
LOC100382956,1,11,11
LOC100382987,1,2,2
LOC100382996,1,3,3
LOC100383030,2,4,4
LOC100383038,1,1,1
LOC100383041,1,5,5
LOC100383071,1,1,1
LOC100383073,1,3,3
LOC100383104,36,182,34
LOC100383107,1,1,1
LOC100383112,1,1,1
LOC100383114,1,3,3
LOC100383116,1,1,1
LOC100383123,1,4,4
LOC100383176,1,7,7
LOC100383178,2,3,3
LOC100383223,1,2,2
LOC100383266,1,3,3
LOC100383270,2,3,3
LOC100383276,4,139,41
LOC100383286,1,1,1
LOC100383296,1,5,5
LOC100383298,1,3,3
LOC100383300,1,1,1
LOC100383328,1,2,2
LOC100383358,1,6,6
LOC100383362,1,4,4
LOC100383363,1,2,2
LOC100383380,1,3,3
LOC100383381,1,11,11
LOC100383407,1,7,7
LOC100383426,1,2,2
LOC100383442,1,2,2
LOC100383456,10,45,13
LOC100383465,1,1,1
LOC100383483,1,14,14
LOC100383485,1,5,5
LOC100383491,1,1,1
LOC100383508,1,5,5
LOC100383514,1,15,15
LOC100383530,1,7,7
LOC100383533,1,1,1
LOC100383538,1,1,1
LOC100383544,1,5,5
LOC100383558,1,3,3
LOC100383588,1,1,1
LOC100383592,1,2,2
LOC100383597,22,128,26
LOC100383603,2,23,14
LOC100383606,1,1,1
LOC100383615,1,1,1
LOC100383617,1,3,3
LOC100383628,1,1,1
LOC100383643,1,1,1
LOC100383645,1,1,1
LOC100383655,6,29,14
LOC100383657,1,3,3
LOC100383658,1,1,1
LOC100383659,1,2,2
LOC100383673,1,1,1
LOC100383675,1,5,5
LOC100383678,1,8,8
LOC100383683,8,39,16
LOC100383685,1,3,3
LOC100383696,1,4,4
LOC100383697,1,5,5
LOC100383698,1,1,1
LOC100383699,4,10,6
LOC100383705,1,1,1
LOC100383719,1,1,1
LOC100383731,1,1,1
LOC100383736,1,1,1
LOC100383738,1,3,3
LOC100383743,1,2,2
LOC100383744,1,1,1
LOC100383747,1,1,1
LOC100383757,1,1,1
LOC100383760,1,1,1
LOC100383768,1,1,1
LOC100383769,1,4,4
LOC100383771,1,2,2
LOC100383780,1,8,8
LOC100383789,1,12,12
LOC100383797,1,2,2
LOC100383802,1,1,1
LOC100383809,1,13,13
LOC100383812,1,1,1
LOC100383815,2,10,8
LOC100383829,2,9,7
LOC100383831,1,8,8
LOC100383832,1,8,8
LOC100383837,2,102,54
LOC100383839,1,4,4
LOC100383842,1,1,1
LOC100383850,1,1,1
LOC100383856,16,83,24
LOC100383861,1,1,1
LOC100383863,1,4,4
LOC100383876,1,1,1
LOC100383881,1,3,3
LOC100383883,1,3,3
LOC100383895,1,4,4
LOC100383897,1,3,3
LOC100383903,1,7,7
LOC100383906,1,3,3
LOC100383909,1,2,2
LOC100383921,1,2,2
LOC100383922,1,1,1
LOC100383924,3,16,9
LOC100383927,1,4,4
LOC100383947,1,1,1
LOC100383948,1,1,1
LOC100383961,1,5,5
LOC100383964,1,1,1
LOC100383989,1,1,1
LOC100384003,1,1,1
LOC100384025,1,2,2
LOC100384027,1,6,6
LOC100384054,5,31,13
LOC100384059,1,1,1
LOC100384062,1,1,1
LOC100384067,1,1,1
LOC100384086,1,1,1
LOC100384090,1,1,1
LOC100384093,1,1,1
LOC100384096,1,3,3
LOC100384097,1,1,1
LOC100384100,2,13,13
LOC100384104,1,1,1
LOC100384107,1,1,1
LOC100384110,1,1,1
LOC100384113,1,1,1
LOC100384131,1,1,1
LOC100384132,1,3,3
LOC100384137,1,1,1
LOC100384138,1,1,1
LOC100384142,1,2,2
LOC100384148,1,1,1
LOC100384153,1,6,6
LOC100384156,1,7,7
LOC100384158,1,1,1
LOC100384167,1,1,1
LOC100384170,4,9,6
LOC100384175,1,1,1
LOC100384177,1,4,4
LOC100384191,1,1,1
LOC100384193,1,8,8
LOC100384201,1,8,8
LOC100384221,1,1,1
LOC100384224,1,3,3
LOC100384239,1,2,2
LOC100384261,1,4,4
LOC100384270,2,6,5
LOC100384271,1,1,1
LOC100384283,1,2,2
LOC100384289,1,1,1
LOC100384301,2,8,8
LOC100384307,1,5,5
LOC100384309,1,1,1
LOC100384317,6,20,8
LOC100384318,2,9,6
LOC100384324,1,1,1
LOC100384335,2,12,7
LOC100384339,1,1,1
LOC100384342,1,2,2
LOC100384343,2,11,8
LOC100384358,1,2,2
LOC100384359,1,1,1
LOC100384363,1,5,5
LOC100384367,1,1,1
LOC100384370,1,5,5
LOC100384371,1,5,5
LOC100384388,1,2,2
LOC100384395,1,2,2
LOC100384407,1,2,2
LOC100384415,1,1,1
LOC100384424,1,1,1
LOC100384437,1,11,11
LOC100384438,1,1,1
LOC100384443,2,3,3
LOC100384444,1,1,1
LOC100384455,1,2,2
LOC100384468,1,1,1
LOC100384481,1,11,11
LOC100384493,1,2,2
LOC100384497,1,5,5
LOC100384502,1,1,1
LOC100384518,6,14,12
LOC100384545,1,3,3
LOC100384547,1,1,1
LOC100384554,1,1,1
LOC100384555,1,1,1
LOC100384556,1,4,4
LOC100384557,1,4,4
LOC100384561,1,1,1
LOC100384582,1,1,1
LOC100384596,2,13,9
LOC100384601,1,2,2
LOC100384622,1,3,3
LOC100384637,1,2,2
LOC100384645,1,2,2
LOC100384657,1,1,1
LOC100384660,1,2,2
LOC100384673,1,2,2
LOC100384696,1,1,1
LOC100384728,1,5,5
LOC100384729,1,2,2
LOC100384734,1,1,1
LOC100384735,1,9,9
LOC100384742,2,16,10
LOC100384746,1,1,1
LOC100384749,1,1,1
LOC100384753,1,1,1
LOC100384784,1,1,1
LOC100384805,1,3,3
LOC100384839,1,1,1
LOC100384854,1,1,1
LOC100384857,1,3,3
LOC100384863,1,2,2
LOC100384864,1,2,2
LOC100500709,1,4,4
LOC100500949,3,19,13
LOC100500955,1,5,5
LOC100500961,1,2,2
LOC100500980,1,2,2
LOC100500983,1,12,12
LOC100500995,2,8,7
LOC100500997,1,2,2
LOC100501004,1,2,2
LOC100501018,2,16,16
LOC100501024,1,4,4
LOC100501026,1,5,5
LOC100501042,1,4,4
LOC100501048,35,178,35
LOC100501063,1,3,3
LOC100501082,1,3,3
LOC100501120,1,1,1
LOC100501129,1,1,1
LOC100501164,1,2,2
LOC100501174,1,9,9
LOC100501198,1,1,1
LOC100501199,1,1,1
LOC100501214,2,5,5
LOC100501222,7,45,21
LOC100501239,1,9,9
LOC100501248,1,1,1
LOC100501284,3,17,11
LOC100501285,1,1,1
LOC100501302,1,7,7
LOC100501323,1,2,2
LOC100501331,1,1,1
LOC100501334,1,1,1
LOC100501337,1,3,3
LOC100501353,1,5,5
LOC100501358,1,1,1
LOC100501362,1,1,1
LOC100501397,1,2,2
LOC100501406,1,1,1
LOC100501408,1,3,3
LOC100501430,5,69,21
LOC100501437,1,1,1
LOC100501446,1,1,1
LOC100501482,1,3,3
LOC100501485,1,3,3
LOC100501497,1,11,11
LOC100501521,1,3,3
LOC100501552,1,3,3
LOC100501554,1,1,1
LOC100501595,1,3,3
LOC100501614,1,1,1
LOC100501658,1,1,1
LOC100501681,2,5,5
LOC100501690,1,3,3
LOC100501712,1,3,3
LOC100501734,1,1,1
LOC100501744,5,12,7
LOC100501761,1,2,2
LOC100501793,1,3,3
LOC100501803,1,2,2
LOC100501804,1,9,9
LOC100501843,1,5,5
LOC100501855,1,12,12
LOC100501866,1,2,2
LOC100501878,1,1,1
LOC100501880,1,2,2
LOC100501924,1,2,2
LOC100501926,3,16,10
LOC100501927,1,1,1
LOC100501949,1,3,3
LOC100501967,1,1,1
LOC100501973,1,2,2
LOC100501983,1,1,1
LOC100502001,1,4,4
LOC100502034,1,1,1
LOC100502040,1,1,1
LOC100502069,1,11,11
LOC100502081,14,189,24
LOC100502116,1,3,3
LOC100502126,1,4,4
LOC100502139,1,1,1
LOC100502160,2,3,3
LOC100502162,1,3,3
LOC100502163,1,1,1
LOC100502165,1,1,1
LOC100502175,2,45,26
LOC100502179,1,3,3
LOC100502188,2,27,15
LOC100502189,1,11,11
LOC100502190,1,1,1
LOC100502191,6,16,8
LOC100502192,2,5,5
LOC100502208,1,5,5
LOC100502223,7,48,20
LOC100502232,1,1,1
LOC100502240,1,1,1
LOC100502242,1,1,1
LOC100502254,3,19,11
LOC100502256,1,1,1
LOC100502263,1,5,5
LOC100502264,1,14,14
LOC100502267,1,3,3
LOC100502270,1,3,3
LOC100502277,1,1,1
LOC100502279,3,9,7
LOC100502282,1,11,11
LOC100502284,1,1,1
LOC100502286,3,35,18
LOC100502291,1,1,1
LOC100502302,1,2,2
LOC100502307,1,1,1
LOC100502316,1,3,3
LOC100502317,1,1,1
LOC100502342,2,12,10
LOC100502344,1,4,4
LOC100502352,1,5,5
LOC100502354,1,1,1
LOC100502364,1,14,14
LOC100502370,1,1,1
LOC100502382,6,13,10
LOC100502391,1,1,1
LOC100502396,1,2,2
LOC100502403,1,1,1
LOC100502405,2,5,5
LOC100502413,1,1,1
LOC100502423,3,9,7
LOC100502425,1,2,2
LOC100502427,4,13,9
LOC100502429,1,1,1
LOC100502440,1,18,18
LOC100502448,1,11,11
LOC100502453,1,3,3
LOC100502459,1,4,4
LOC100502465,1,1,1
LOC100502469,1,3,3
LOC100502476,1,1,1
LOC100502485,1,3,3
LOC100502505,1,1,1
LOC100502514,1,5,5
LOC100502526,1,1,1
LOC100502527,1,1,1
LOC100502538,1,4,4
LOC100502539,1,1,1
LOC100502571,1,1,1
LOC100533130,5,15,8
LOC100533154,2,9,9
LOC100533160,1,6,6
LOC100856920,1,1,1
LOC100856985,20,190,19
LOC100856988,1,1,1
LOC100856992,1,4,4
LOC100856995,1,1,1
LOC100857050,1,2,2
LOC100857071,2,5,5
LOC101027116,1,1,1
LOC101027139,1,1,1
LOC101027178,1,1,1
LOC101027191,1,1,1
LOC101027207,2,7,7
LOC101027212,4,23,11
LOC101027216,1,2,2
LOC101027226,1,17,17
LOC101027232,1,4,4
LOC101027244,1,2,2
LOC101202712,2,7,5
LOC101202719,1,4,4
LOC103157007,1,4,4
LOC103625691,1,1,1
LOC103625693,1,4,4
LOC103625694,1,8,8
LOC103625695,1,12,12
LOC103625702,1,5,5
LOC103625704,1,4,4
LOC103625716,2,6,4
LOC103625717,1,2,2
LOC103625727,1,2,2
LOC103625734,5,27,11
LOC103625747,1,3,3
LOC103625751,1,3,3
LOC103625759,1,2,2
LOC103625760,1,2,2
LOC103625764,1,11,11
LOC103625769,23,312,33
LOC103625772,1,6,6
LOC103625780,2,14,9
LOC103625783,1,2,2
LOC103625784,3,9,5
LOC103625794,1,3,3
LOC103625796,1,3,3
LOC103625797,1,3,3
LOC103625804,2,4,4
LOC103625814,1,3,3
LOC103625826,8,52,16
LOC103625828,1,9,9
LOC103625840,4,12,8
LOC103625845,1,8,8
LOC103625859,1,3,3
LOC103625873,1,2,2
LOC103625881,1,1,1
LOC103625892,2,11,8
LOC103625899,1,2,2
LOC103625903,2,15,9
LOC103625910,1,3,3
LOC103625918,1,2,2
LOC103625919,1,2,2
LOC103625934,6,40,13
LOC103625938,1,2,2
LOC103625940,1,2,2
LOC103625949,1,3,3
LOC103625951,1,3,3
LOC103625952,1,3,3
LOC103625955,4,26,12
LOC103625956,1,3,3
LOC103625966,1,4,4
LOC103625978,1,2,2
LOC103625982,1,3,3
LOC103625984,1,12,12
LOC103625989,1,4,4
LOC103625990,1,1,1
LOC103625992,1,2,2
LOC103625995,1,3,3
LOC103625997,2,6,4
LOC103626003,3,6,6
LOC103626004,1,4,4
LOC103626009,2,8,6
LOC103626017,1,3,3
LOC103626021,1,2,2
LOC103626025,2,10,7
LOC103626033,1,2,2
LOC103626035,1,4,4
LOC103626040,6,32,14
LOC103626054,1,2,2
LOC103626056,5,42,14
LOC103626060,1,2,2
LOC103626067,1,7,7
LOC103626071,1,5,5
LOC103626077,1,3,3
LOC103626079,3,11,8
LOC103626081,1,6,6
LOC103626084,1,3,3
LOC103626096,1,3,3
LOC103626097,1,2,2
LOC103626098,1,28,28
LOC103626101,1,4,4
LOC103626107,1,4,4
LOC103626114,1,2,2
LOC103626117,1,4,4
LOC103626124,1,5,5
LOC103626128,1,2,2
LOC103626129,1,2,2
LOC103626136,1,2,2
LOC103626137,1,4,4
LOC103626153,2,6,4
LOC103626155,4,21,10
LOC103626162,1,2,2
LOC103626165,1,4,4
LOC103626174,1,2,2
LOC103626176,1,5,5
LOC103626178,1,2,2
LOC103626180,1,4,4
LOC103626183,1,1,1
LOC103626185,1,1,1
LOC103626186,1,2,2
LOC103626187,1,1,1
LOC103626194,1,2,2
LOC103626195,1,3,3
LOC103626197,2,5,4
LOC103626204,1,4,4
LOC103626209,3,7,5
LOC103626212,1,2,2
LOC103626213,1,2,2
LOC103626219,1,2,2
LOC103626220,1,3,3
LOC103626228,1,3,3
LOC103626230,1,6,6
LOC103626232,1,4,4
LOC103626236,1,2,2
LOC103626238,1,3,3
LOC103626241,1,1,1
LOC103626245,1,2,2
LOC103626246,1,4,4
LOC103626247,1,1,1
LOC103626252,1,2,2
LOC103626253,15,230,30
LOC103626256,2,11,8
LOC103626257,1,3,3
LOC103626261,1,3,3
LOC103626269,1,2,2
LOC103626272,1,3,3
LOC103626275,1,4,4
LOC103626278,1,4,4
LOC103626284,3,21,11
LOC103626287,1,3,3
LOC103626293,1,2,2
LOC103626294,1,3,3
LOC103626300,1,3,3
LOC103626305,1,3,3
LOC103626308,1,9,9
LOC103626314,1,7,7
LOC103626321,1,2,2
LOC103626323,1,2,2
LOC103626326,1,1,1
LOC103626327,1,2,2
LOC103626328,1,2,2
LOC103626331,25,89,18
LOC103626334,8,130,23
LOC103626338,1,3,3
LOC103626339,1,4,4
LOC103626343,1,8,8
LOC103626345,1,4,4
LOC103626348,1,3,3
