gene_id,num_transcript,num_exon,num_uniq_exon
PHACADRAFT_257936,1,4,4
PHACADRAFT_257941,1,5,5
PHACADRAFT_257943,1,7,7
PHACADRAFT_257945,1,4,4
PHACADRAFT_257947,1,17,17
PHACADRAFT_257955,1,5,5
PHACADRAFT_257958,1,2,2
PHACADRAFT_257964,1,5,5
PHACADRAFT_257967,1,4,4
PHACADRAFT_257968,1,14,14
PHACADRAFT_257977,1,9,9
PHACADRAFT_257981,1,7,7
PHACADRAFT_257985,1,5,5
PHACADRAFT_257986,1,4,4
PHACADRAFT_257987,1,17,17
PHACADRAFT_257994,1,1,1
PHACADRAFT_257997,1,1,1
PHACADRAFT_258000,1,6,6
PHACADRAFT_258005,1,4,4
PHACADRAFT_258008,1,7,7
PHACADRAFT_258014,1,3,3
PHACADRAFT_258020,1,6,6
PHACADRAFT_258021,1,3,3
PHACADRAFT_258024,1,8,8
PHACADRAFT_258027,1,5,5
PHACADRAFT_258031,1,1,1
PHACADRAFT_258034,1,8,8
PHACADRAFT_258037,1,6,6
PHACADRAFT_258054,1,6,6
PHACADRAFT_258063,1,8,8
PHACADRAFT_258066,1,8,8
PHACADRAFT_258083,1,9,9
PHACADRAFT_258086,1,6,6
PHACADRAFT_258089,1,9,9
PHACADRAFT_258091,1,11,11
PHACADRAFT_258094,1,9,9
PHACADRAFT_258105,1,4,4
PHACADRAFT_258107,1,3,3
PHACADRAFT_258112,1,6,6
PHACADRAFT_258117,1,7,7
PHACADRAFT_258120,1,4,4
PHACADRAFT_258123,1,1,1
PHACADRAFT_258124,1,1,1
PHACADRAFT_258126,1,7,7
PHACADRAFT_258137,1,4,4
PHACADRAFT_258142,1,5,5
PHACADRAFT_258147,1,2,2
PHACADRAFT_258149,1,2,2
PHACADRAFT_258151,1,3,3
PHACADRAFT_258157,1,6,6
PHACADRAFT_258158,1,11,11
PHACADRAFT_258160,1,4,4
PHACADRAFT_258163,1,2,2
PHACADRAFT_258169,1,4,4
PHACADRAFT_258172,1,6,6
PHACADRAFT_258178,1,1,1
PHACADRAFT_258183,1,1,1
PHACADRAFT_258192,1,1,1
PHACADRAFT_258194,1,4,4
PHACADRAFT_258198,1,1,1
PHACADRAFT_258201,1,19,19
PHACADRAFT_258203,1,4,4
PHACADRAFT_258207,1,7,7
PHACADRAFT_258211,1,2,2
PHACADRAFT_258223,1,5,5
PHACADRAFT_258225,1,13,13
PHACADRAFT_258231,1,2,2
PHACADRAFT_258233,1,8,8
PHACADRAFT_258235,1,9,9
PHACADRAFT_258238,1,2,2
PHACADRAFT_258239,1,18,18
PHACADRAFT_258242,1,10,10
PHACADRAFT_258246,1,19,19
PHACADRAFT_258248,1,3,3
PHACADRAFT_258251,1,8,8
PHACADRAFT_258253,1,7,7
PHACADRAFT_258254,1,26,26
PHACADRAFT_258260,1,4,4
PHACADRAFT_258261,1,6,6
PHACADRAFT_258264,1,9,9
PHACADRAFT_258266,1,3,3
PHACADRAFT_258270,1,12,12
PHACADRAFT_258272,1,6,6
PHACADRAFT_258278,1,11,11
PHACADRAFT_258286,1,1,1
PHACADRAFT_258288,1,4,4
PHACADRAFT_258292,1,14,14
PHACADRAFT_258301,1,5,5
PHACADRAFT_258305,1,1,1
PHACADRAFT_258317,1,12,12
PHACADRAFT_258319,1,7,7
PHACADRAFT_258323,1,6,6
PHACADRAFT_258332,1,6,6
PHACADRAFT_258340,1,17,17
PHACADRAFT_258345,1,6,6
PHACADRAFT_258349,1,17,17
PHACADRAFT_258357,1,4,4
PHACADRAFT_258359,1,6,6
PHACADRAFT_258363,1,4,4
PHACADRAFT_258368,1,6,6
PHACADRAFT_258371,1,7,7
PHACADRAFT_258377,1,17,17
PHACADRAFT_258379,1,5,5
PHACADRAFT_258381,1,7,7
PHACADRAFT_258384,1,8,8
PHACADRAFT_258390,1,6,6
PHACADRAFT_258394,1,11,11
PHACADRAFT_258400,1,5,5
PHACADRAFT_258401,1,11,11
PHACADRAFT_258404,1,13,13
PHACADRAFT_258407,1,2,2
PHACADRAFT_258413,1,7,7
PHACADRAFT_258421,1,10,10
PHACADRAFT_258424,1,10,10
PHACADRAFT_258426,1,7,7
PHACADRAFT_258428,1,2,2
PHACADRAFT_258430,1,5,5
PHACADRAFT_258435,1,5,5
PHACADRAFT_258440,1,6,6
PHACADRAFT_258442,1,5,5
PHACADRAFT_258451,1,8,8
PHACADRAFT_258454,1,8,8
PHACADRAFT_258456,1,9,9
PHACADRAFT_258459,1,1,1
PHACADRAFT_258470,1,5,5
PHACADRAFT_258472,1,4,4
PHACADRAFT_258480,1,5,5
PHACADRAFT_258487,1,4,4
PHACADRAFT_258489,1,10,10
PHACADRAFT_258490,1,1,1
PHACADRAFT_258496,1,6,6
PHACADRAFT_258498,1,15,15
PHACADRAFT_258504,1,1,1
PHACADRAFT_258506,1,5,5
PHACADRAFT_258508,1,3,3
PHACADRAFT_258509,1,11,11
PHACADRAFT_258517,1,11,11
PHACADRAFT_258519,1,8,8
PHACADRAFT_258520,1,8,8
PHACADRAFT_258525,1,4,4
PHACADRAFT_258531,1,6,6
PHACADRAFT_258533,1,8,8
PHACADRAFT_258536,1,9,9
PHACADRAFT_258552,1,12,12
PHACADRAFT_258555,1,12,12
PHACADRAFT_258558,1,18,18
PHACADRAFT_258559,1,1,1
PHACADRAFT_258563,1,4,4
PHACADRAFT_258567,1,8,8
PHACADRAFT_258569,1,4,4
PHACADRAFT_258572,1,3,3
PHACADRAFT_258574,1,16,16
PHACADRAFT_258580,1,8,8
PHACADRAFT_258586,1,6,6
PHACADRAFT_258588,1,1,1
PHACADRAFT_258590,1,1,1
PHACADRAFT_258595,1,6,6
PHACADRAFT_258596,1,4,4
PHACADRAFT_258606,1,8,8
PHACADRAFT_258611,1,1,1
PHACADRAFT_258624,1,2,2
PHACADRAFT_258625,1,1,1
PHACADRAFT_258626,1,1,1
PHACADRAFT_258632,1,6,6
PHACADRAFT_258633,1,8,8
PHACADRAFT_258635,1,8,8
PHACADRAFT_258637,1,15,15
PHACADRAFT_258639,1,2,2
PHACADRAFT_258640,1,3,3
PHACADRAFT_258641,1,1,1
PHACADRAFT_258643,1,1,1
PHACADRAFT_258644,1,3,3
PHACADRAFT_258646,1,4,4
PHACADRAFT_258654,1,12,12
PHACADRAFT_258655,1,6,6
PHACADRAFT_258661,1,14,14
PHACADRAFT_258664,1,5,5
PHACADRAFT_258667,1,6,6
PHACADRAFT_258671,1,7,7
PHACADRAFT_258673,1,7,7
PHACADRAFT_258679,1,1,1
PHACADRAFT_258698,1,7,7
PHACADRAFT_258701,1,5,5
PHACADRAFT_258706,1,4,4
PHACADRAFT_258708,1,1,1
PHACADRAFT_258711,1,4,4
PHACADRAFT_258714,1,1,1
PHACADRAFT_258715,1,6,6
PHACADRAFT_258717,1,19,19
PHACADRAFT_258719,1,5,5
PHACADRAFT_258723,1,3,3
PHACADRAFT_258725,1,12,12
PHACADRAFT_258727,1,1,1
PHACADRAFT_258728,1,4,4
PHACADRAFT_258731,1,7,7
PHACADRAFT_258735,1,1,1
PHACADRAFT_258745,1,7,7
PHACADRAFT_258748,1,2,2
PHACADRAFT_258753,1,4,4
PHACADRAFT_258755,1,5,5
PHACADRAFT_258757,1,14,14
PHACADRAFT_258764,1,3,3
PHACADRAFT_258765,1,4,4
PHACADRAFT_258769,1,3,3
PHACADRAFT_258770,1,5,5
PHACADRAFT_258774,1,3,3
PHACADRAFT_258778,1,6,6
PHACADRAFT_258784,1,7,7
PHACADRAFT_258786,1,1,1
PHACADRAFT_258788,1,7,7
PHACADRAFT_258791,1,9,9
PHACADRAFT_258793,1,8,8
PHACADRAFT_258800,1,3,3
PHACADRAFT_258823,1,8,8
PHACADRAFT_258833,1,1,1
PHACADRAFT_258835,1,1,1
PHACADRAFT_258837,1,4,4
PHACADRAFT_258841,1,1,1
PHACADRAFT_258843,1,7,7
PHACADRAFT_258848,1,3,3
PHACADRAFT_258849,1,6,6
PHACADRAFT_258850,1,11,11
PHACADRAFT_258854,1,4,4
PHACADRAFT_258859,1,10,10
PHACADRAFT_258863,1,7,7
PHACADRAFT_258873,1,8,8
PHACADRAFT_258875,1,3,3
PHACADRAFT_258877,1,1,1
PHACADRAFT_258889,1,3,3
PHACADRAFT_258891,1,4,4
PHACADRAFT_258894,1,10,10
PHACADRAFT_258908,1,15,15
PHACADRAFT_258917,1,3,3
PHACADRAFT_258919,1,7,7
PHACADRAFT_258925,1,9,9
PHACADRAFT_258927,1,6,6
PHACADRAFT_258931,1,8,8
PHACADRAFT_258933,1,4,4
PHACADRAFT_258936,1,5,5
PHACADRAFT_258943,1,13,13
PHACADRAFT_258945,1,1,1
PHACADRAFT_258950,1,7,7
PHACADRAFT_258956,1,8,8
PHACADRAFT_258959,1,1,1
PHACADRAFT_258978,1,13,13
PHACADRAFT_258980,1,8,8
PHACADRAFT_258986,1,10,10
PHACADRAFT_259009,1,8,8
PHACADRAFT_259011,1,25,25
PHACADRAFT_259014,1,1,1
PHACADRAFT_259015,1,2,2
PHACADRAFT_259017,1,4,4
PHACADRAFT_259022,1,9,9
PHACADRAFT_259027,1,5,5
PHACADRAFT_259035,1,3,3
PHACADRAFT_259039,1,1,1
PHACADRAFT_259045,1,5,5
PHACADRAFT_259046,1,9,9
PHACADRAFT_259050,1,17,17
PHACADRAFT_259052,1,1,1
PHACADRAFT_259066,1,3,3
PHACADRAFT_259069,1,4,4
PHACADRAFT_259072,1,4,4
PHACADRAFT_259073,1,7,7
PHACADRAFT_259076,1,4,4
PHACADRAFT_259077,1,6,6
PHACADRAFT_259085,1,7,7
PHACADRAFT_259087,1,3,3
PHACADRAFT_259088,1,12,12
PHACADRAFT_259094,1,8,8
PHACADRAFT_259097,1,2,2
PHACADRAFT_259100,1,19,19
PHACADRAFT_259106,1,19,19
PHACADRAFT_259107,1,3,3
PHACADRAFT_259113,1,6,6
PHACADRAFT_259119,1,1,1
PHACADRAFT_259121,1,4,4
PHACADRAFT_259122,1,7,7
PHACADRAFT_259127,1,10,10
PHACADRAFT_259132,1,2,2
PHACADRAFT_259133,1,5,5
PHACADRAFT_259136,1,14,14
PHACADRAFT_259141,1,3,3
PHACADRAFT_259144,1,8,8
PHACADRAFT_259150,1,7,7
PHACADRAFT_259153,1,22,22
PHACADRAFT_25916,1,2,2
PHACADRAFT_259162,1,4,4
PHACADRAFT_259168,1,1,1
PHACADRAFT_259174,1,7,7
PHACADRAFT_259176,1,6,6
PHACADRAFT_259183,1,4,4
PHACADRAFT_259184,1,1,1
PHACADRAFT_259189,1,6,6
PHACADRAFT_259193,1,3,3
PHACADRAFT_259195,1,1,1
PHACADRAFT_259202,1,6,6
PHACADRAFT_259209,1,9,9
PHACADRAFT_259223,1,5,5
PHACADRAFT_259225,1,5,5
PHACADRAFT_259227,1,6,6
PHACADRAFT_259228,1,8,8
PHACADRAFT_259229,1,8,8
PHACADRAFT_259251,1,8,8
PHACADRAFT_259262,1,1,1
PHACADRAFT_259274,1,6,6
PHACADRAFT_259275,1,3,3
PHACADRAFT_259282,1,1,1
PHACADRAFT_259285,1,7,7
PHACADRAFT_259290,1,18,18
PHACADRAFT_259291,1,1,1
PHACADRAFT_259292,1,3,3
PHACADRAFT_259294,1,2,2
PHACADRAFT_259300,1,1,1
PHACADRAFT_259301,1,1,1
PHACADRAFT_259303,1,6,6
PHACADRAFT_259306,1,5,5
PHACADRAFT_259313,1,4,4
PHACADRAFT_259314,1,2,2
PHACADRAFT_259318,1,1,1
PHACADRAFT_259321,1,3,3
PHACADRAFT_259324,1,3,3
PHACADRAFT_259331,1,20,20
PHACADRAFT_259337,1,10,10
PHACADRAFT_259339,1,10,10
PHACADRAFT_259348,1,5,5
PHACADRAFT_259350,1,8,8
PHACADRAFT_259359,1,4,4
PHACADRAFT_259362,1,5,5
PHACADRAFT_259374,1,8,8
PHACADRAFT_259378,1,3,3
PHACADRAFT_259381,1,5,5
PHACADRAFT_259384,1,11,11
PHACADRAFT_259392,1,21,21
PHACADRAFT_259394,1,6,6
PHACADRAFT_259397,1,6,6
PHACADRAFT_259404,1,20,20
PHACADRAFT_259405,1,31,31
PHACADRAFT_259409,1,3,3
PHACADRAFT_259413,1,12,12
PHACADRAFT_259417,1,3,3
PHACADRAFT_259419,1,3,3
PHACADRAFT_259421,1,6,6
PHACADRAFT_259423,1,2,2
PHACADRAFT_259426,1,1,1
PHACADRAFT_259435,1,3,3
PHACADRAFT_259437,1,4,4
PHACADRAFT_259438,1,9,9
PHACADRAFT_259447,1,3,3
PHACADRAFT_259451,1,4,4
PHACADRAFT_259454,1,6,6
PHACADRAFT_259456,1,4,4
PHACADRAFT_259457,1,15,15
PHACADRAFT_259460,1,5,5
PHACADRAFT_259464,1,5,5
PHACADRAFT_259470,1,5,5
PHACADRAFT_259474,1,10,10
PHACADRAFT_259480,1,10,10
PHACADRAFT_259485,1,9,9
PHACADRAFT_259489,1,8,8
PHACADRAFT_259493,1,5,5
PHACADRAFT_259497,1,3,3
PHACADRAFT_259498,1,5,5
PHACADRAFT_259499,1,1,1
PHACADRAFT_259503,1,4,4
PHACADRAFT_259505,1,7,7
PHACADRAFT_259507,1,6,6
PHACADRAFT_259510,1,5,5
PHACADRAFT_259513,1,6,6
PHACADRAFT_259518,1,5,5
PHACADRAFT_259526,1,6,6
PHACADRAFT_259529,1,18,18
PHACADRAFT_259539,1,5,5
PHACADRAFT_259553,1,5,5
PHACADRAFT_259556,1,9,9
PHACADRAFT_259562,1,1,1
PHACADRAFT_259565,1,5,5
PHACADRAFT_259567,1,28,28
PHACADRAFT_259569,1,8,8
PHACADRAFT_259580,1,6,6
PHACADRAFT_259582,1,9,9
PHACADRAFT_259583,1,1,1
PHACADRAFT_259587,1,4,4
PHACADRAFT_259590,1,4,4
PHACADRAFT_259591,1,15,15
PHACADRAFT_259593,1,15,15
PHACADRAFT_259596,1,5,5
PHACADRAFT_259598,1,7,7
PHACADRAFT_259600,1,10,10
PHACADRAFT_259605,1,6,6
PHACADRAFT_259608,1,14,14
PHACADRAFT_259610,1,6,6
PHACADRAFT_259611,1,15,15
PHACADRAFT_259616,1,1,1
PHACADRAFT_259620,1,7,7
PHACADRAFT_259626,1,15,15
PHACADRAFT_259629,1,14,14
PHACADRAFT_259631,1,3,3
PHACADRAFT_259634,1,7,7
PHACADRAFT_259635,1,4,4
PHACADRAFT_259638,1,12,12
PHACADRAFT_259646,1,5,5
PHACADRAFT_259649,1,18,18
PHACADRAFT_259662,1,12,12
PHACADRAFT_259665,1,12,12
PHACADRAFT_259670,1,8,8
PHACADRAFT_259672,1,2,2
PHACADRAFT_259674,1,7,7
PHACADRAFT_259675,1,6,6
PHACADRAFT_259678,1,8,8
PHACADRAFT_259679,1,5,5
PHACADRAFT_259680,1,4,4
PHACADRAFT_259684,1,12,12
PHACADRAFT_259689,1,9,9
PHACADRAFT_259693,1,9,9
PHACADRAFT_259697,1,1,1
PHACADRAFT_259700,1,11,11
PHACADRAFT_259706,1,12,12
PHACADRAFT_259707,1,1,1
PHACADRAFT_259710,1,14,14
PHACADRAFT_259721,1,7,7
PHACADRAFT_259723,1,15,15
PHACADRAFT_259725,1,6,6
PHACADRAFT_259730,1,12,12
PHACADRAFT_259733,1,4,4
PHACADRAFT_259743,1,4,4
PHACADRAFT_259745,1,4,4
PHACADRAFT_259746,1,11,11
PHACADRAFT_259748,1,4,4
PHACADRAFT_25975,1,1,1
PHACADRAFT_259750,1,5,5
PHACADRAFT_259755,1,1,1
PHACADRAFT_259760,1,3,3
PHACADRAFT_259761,1,4,4
PHACADRAFT_259762,1,6,6
PHACADRAFT_259765,1,5,5
PHACADRAFT_259771,1,4,4
PHACADRAFT_259773,1,4,4
PHACADRAFT_259782,1,2,2
PHACADRAFT_259793,1,7,7
PHACADRAFT_259798,1,5,5
PHACADRAFT_259800,1,7,7
PHACADRAFT_259801,1,11,11
PHACADRAFT_259806,1,11,11
PHACADRAFT_259809,1,16,16
PHACADRAFT_259811,1,1,1
PHACADRAFT_259812,1,3,3
PHACADRAFT_259813,1,10,10
PHACADRAFT_259816,1,4,4
PHACADRAFT_259822,1,1,1
PHACADRAFT_259834,1,1,1
PHACADRAFT_259835,1,1,1
PHACADRAFT_259836,1,4,4
PHACADRAFT_259844,1,6,6
PHACADRAFT_259849,1,3,3
PHACADRAFT_259862,1,1,1
PHACADRAFT_259868,1,3,3
PHACADRAFT_259872,1,4,4
PHACADRAFT_259878,1,5,5
PHACADRAFT_259879,1,1,1
PHACADRAFT_259880,1,1,1
PHACADRAFT_259886,1,4,4
PHACADRAFT_259897,1,7,7
PHACADRAFT_259899,1,15,15
PHACADRAFT_259902,1,1,1
PHACADRAFT_259909,1,2,2
PHACADRAFT_259912,1,8,8
PHACADRAFT_259914,1,10,10
PHACADRAFT_259916,1,1,1
PHACADRAFT_259918,1,8,8
PHACADRAFT_259922,1,1,1
PHACADRAFT_259928,1,17,17
PHACADRAFT_259935,1,3,3
PHACADRAFT_259936,1,22,22
PHACADRAFT_259940,1,9,9
PHACADRAFT_259941,1,1,1
PHACADRAFT_259961,1,3,3
PHACADRAFT_259966,1,5,5
PHACADRAFT_259972,1,4,4
PHACADRAFT_259980,1,4,4
PHACADRAFT_259985,1,7,7
PHACADRAFT_259998,1,1,1
PHACADRAFT_260006,1,8,8
PHACADRAFT_260012,1,3,3
PHACADRAFT_260019,1,9,9
PHACADRAFT_260021,1,3,3
PHACADRAFT_260022,1,3,3
PHACADRAFT_260024,1,3,3
PHACADRAFT_260027,1,4,4
PHACADRAFT_260036,1,1,1
PHACADRAFT_260038,1,3,3
PHACADRAFT_260041,1,3,3
PHACADRAFT_260044,1,3,3
PHACADRAFT_260046,1,10,10
PHACADRAFT_260050,1,11,11
PHACADRAFT_260053,1,1,1
PHACADRAFT_260054,1,8,8
PHACADRAFT_260057,1,5,5
PHACADRAFT_260062,1,3,3
PHACADRAFT_260073,1,1,1
PHACADRAFT_260076,1,3,3
PHACADRAFT_260080,1,5,5
PHACADRAFT_260083,1,5,5
PHACADRAFT_260087,1,4,4
PHACADRAFT_260089,1,1,1
PHACADRAFT_260092,1,1,1
PHACADRAFT_260093,1,16,16
PHACADRAFT_260096,1,3,3
PHACADRAFT_260098,1,4,4
PHACADRAFT_260100,1,8,8
PHACADRAFT_260106,1,7,7
PHACADRAFT_260108,1,6,6
PHACADRAFT_26011,1,10,10
PHACADRAFT_260111,1,1,1
PHACADRAFT_260114,1,8,8
PHACADRAFT_260117,1,1,1
PHACADRAFT_260119,1,6,6
PHACADRAFT_260121,1,3,3
PHACADRAFT_260122,1,5,5
PHACADRAFT_260126,1,1,1
PHACADRAFT_260127,1,17,17
PHACADRAFT_260138,1,8,8
PHACADRAFT_260140,1,5,5
PHACADRAFT_260145,1,2,2
PHACADRAFT_260146,1,9,9
PHACADRAFT_260148,1,6,6
PHACADRAFT_260171,1,1,1
PHACADRAFT_260172,1,19,19
PHACADRAFT_260180,1,1,1
PHACADRAFT_260185,1,4,4
PHACADRAFT_260186,1,14,14
PHACADRAFT_260195,1,5,5
PHACADRAFT_260198,1,1,1
PHACADRAFT_260199,1,4,4
PHACADRAFT_260202,1,12,12
PHACADRAFT_260204,1,1,1
PHACADRAFT_260209,1,4,4
PHACADRAFT_260210,1,1,1
PHACADRAFT_260212,1,1,1
PHACADRAFT_260214,1,1,1
PHACADRAFT_260217,1,5,5
PHACADRAFT_260221,1,5,5
PHACADRAFT_260228,1,2,2
PHACADRAFT_260235,1,1,1
PHACADRAFT_260245,1,1,1
PHACADRAFT_260246,1,1,1
PHACADRAFT_260255,1,2,2
PHACADRAFT_260256,1,1,1
PHACADRAFT_260261,1,26,26
PHACADRAFT_260263,1,7,7
PHACADRAFT_260266,1,1,1
PHACADRAFT_260279,1,6,6
PHACADRAFT_260287,1,5,5
PHACADRAFT_260296,1,4,4
PHACADRAFT_260297,1,4,4
PHACADRAFT_260306,1,11,11
PHACADRAFT_260310,1,2,2
PHACADRAFT_260311,1,7,7
PHACADRAFT_260319,1,7,7
PHACADRAFT_260326,1,7,7
PHACADRAFT_260328,1,5,5
PHACADRAFT_260331,1,5,5
PHACADRAFT_260333,1,5,5
PHACADRAFT_260336,1,5,5
PHACADRAFT_260340,1,5,5
PHACADRAFT_260344,1,5,5
PHACADRAFT_260347,1,4,4
PHACADRAFT_260351,1,1,1
PHACADRAFT_260353,1,4,4
PHACADRAFT_260358,1,6,6
PHACADRAFT_260365,1,2,2
PHACADRAFT_260367,1,1,1
PHACADRAFT_260370,1,2,2
PHACADRAFT_260377,1,3,3
PHACADRAFT_260378,1,1,1
PHACADRAFT_260380,1,1,1
PHACADRAFT_260384,1,2,2
PHACADRAFT_260394,1,4,4
PHACADRAFT_260396,1,16,16
PHACADRAFT_260403,1,9,9
PHACADRAFT_260406,1,7,7
PHACADRAFT_260421,1,7,7
PHACADRAFT_260432,1,6,6
PHACADRAFT_260433,1,3,3
PHACADRAFT_260435,1,5,5
PHACADRAFT_260441,1,2,2
PHACADRAFT_260449,1,3,3
PHACADRAFT_260451,1,3,3
PHACADRAFT_260453,1,3,3
PHACADRAFT_260459,1,8,8
PHACADRAFT_260468,1,3,3
PHACADRAFT_260469,1,9,9
PHACADRAFT_260475,1,15,15
PHACADRAFT_260480,1,10,10
PHACADRAFT_260483,1,6,6
PHACADRAFT_260488,1,13,13
PHACADRAFT_260494,1,14,14
PHACADRAFT_260503,1,1,1
PHACADRAFT_260518,1,5,5
PHACADRAFT_260522,1,13,13
PHACADRAFT_260537,1,4,4
PHACADRAFT_260543,1,8,8
PHACADRAFT_260555,1,18,18
PHACADRAFT_260563,1,11,11
PHACADRAFT_260581,1,15,15
PHACADRAFT_260590,1,21,21
PHACADRAFT_260594,1,24,24
PHACADRAFT_260607,1,1,1
PHACADRAFT_260612,1,16,16
PHACADRAFT_260620,1,9,9
PHACADRAFT_260627,1,8,8
PHACADRAFT_260633,1,13,13
PHACADRAFT_260636,1,4,4
PHACADRAFT_260638,1,14,14
PHACADRAFT_260640,1,6,6
PHACADRAFT_260650,1,1,1
PHACADRAFT_260653,1,3,3
PHACADRAFT_260654,1,7,7
PHACADRAFT_260656,1,8,8
PHACADRAFT_260672,1,7,7
PHACADRAFT_260686,1,1,1
PHACADRAFT_260687,1,12,12
PHACADRAFT_260689,1,4,4
PHACADRAFT_260696,1,7,7
PHACADRAFT_260701,1,3,3
PHACADRAFT_260703,1,18,18
PHACADRAFT_260710,1,3,3
PHACADRAFT_260714,1,4,4
PHACADRAFT_260715,1,12,12
PHACADRAFT_260719,1,10,10
PHACADRAFT_260723,1,1,1
PHACADRAFT_260733,1,3,3
PHACADRAFT_260738,1,5,5
PHACADRAFT_260741,1,2,2
PHACADRAFT_260743,1,5,5
PHACADRAFT_260745,1,5,5
PHACADRAFT_260747,1,6,6
PHACADRAFT_260755,1,5,5
PHACADRAFT_260760,1,22,22
PHACADRAFT_260764,1,1,1
PHACADRAFT_260767,1,2,2
PHACADRAFT_26077,1,4,4
PHACADRAFT_260771,1,11,11
PHACADRAFT_260774,1,2,2
PHACADRAFT_260777,1,11,11
PHACADRAFT_260786,1,18,18
PHACADRAFT_260789,1,16,16
PHACADRAFT_260796,1,8,8
PHACADRAFT_260805,1,14,14
PHACADRAFT_260808,1,6,6
PHACADRAFT_260812,1,6,6
PHACADRAFT_260824,1,9,9
PHACADRAFT_260832,1,1,1
PHACADRAFT_260849,1,5,5
PHACADRAFT_260851,1,7,7
PHACADRAFT_260854,1,1,1
PHACADRAFT_260855,1,10,10
PHACADRAFT_260864,1,24,24
PHACADRAFT_260891,1,7,7
PHACADRAFT_260896,1,6,6
PHACADRAFT_260900,1,6,6
PHACADRAFT_260907,1,6,6
PHACADRAFT_260910,1,21,21
PHACADRAFT_260915,1,1,1
PHACADRAFT_260917,1,1,1
PHACADRAFT_260919,1,1,1
PHACADRAFT_260922,1,4,4
PHACADRAFT_260927,1,3,3
PHACADRAFT_260933,1,1,1
PHACADRAFT_260934,1,3,3
PHACADRAFT_260942,1,12,12
PHACADRAFT_260944,1,8,8
PHACADRAFT_260948,1,12,12
PHACADRAFT_260955,1,4,4
PHACADRAFT_260956,1,9,9
PHACADRAFT_260958,1,4,4
PHACADRAFT_260970,1,5,5
PHACADRAFT_260977,1,1,1
PHACADRAFT_260998,1,5,5
PHACADRAFT_261009,1,12,12
PHACADRAFT_261014,1,5,5
PHACADRAFT_261026,1,5,5
PHACADRAFT_261029,1,2,2
PHACADRAFT_261032,1,11,11
PHACADRAFT_261036,1,5,5
PHACADRAFT_261041,1,2,2
PHACADRAFT_261044,1,5,5
PHACADRAFT_261048,1,1,1
PHACADRAFT_261055,1,10,10
PHACADRAFT_261057,1,8,8
PHACADRAFT_261065,1,9,9
PHACADRAFT_261067,1,13,13
PHACADRAFT_261070,1,13,13
PHACADRAFT_261074,1,25,25
PHACADRAFT_261078,1,2,2
PHACADRAFT_261084,1,4,4
PHACADRAFT_261086,1,13,13
PHACADRAFT_261096,1,18,18
PHACADRAFT_261102,1,6,6
PHACADRAFT_261109,1,3,3
PHACADRAFT_261116,1,3,3
PHACADRAFT_261118,1,6,6
PHACADRAFT_261124,1,11,11
PHACADRAFT_261128,1,7,7
PHACADRAFT_261138,1,24,24
PHACADRAFT_261141,1,10,10
PHACADRAFT_261145,1,10,10
PHACADRAFT_261147,1,4,4
PHACADRAFT_261148,1,5,5
PHACADRAFT_261151,1,13,13
PHACADRAFT_261160,1,6,6
PHACADRAFT_261164,1,11,11
PHACADRAFT_261168,1,10,10
PHACADRAFT_261180,1,20,20
PHACADRAFT_261187,1,5,5
PHACADRAFT_261188,1,7,7
PHACADRAFT_261191,1,1,1
PHACADRAFT_261196,1,9,9
PHACADRAFT_261200,1,5,5
PHACADRAFT_261202,1,5,5
PHACADRAFT_261211,1,9,9
PHACADRAFT_261214,1,4,4
PHACADRAFT_261216,1,10,10
PHACADRAFT_261220,1,6,6
PHACADRAFT_261222,1,3,3
PHACADRAFT_261224,1,1,1
PHACADRAFT_261228,1,4,4
PHACADRAFT_261238,1,7,7
PHACADRAFT_261246,1,6,6
PHACADRAFT_261250,1,6,6
PHACADRAFT_261256,1,15,15
PHACADRAFT_261264,1,9,9
PHACADRAFT_261266,1,3,3
PHACADRAFT_261267,1,4,4
PHACADRAFT_261268,1,7,7
PHACADRAFT_261272,1,18,18
PHACADRAFT_261275,1,15,15
PHACADRAFT_261280,1,7,7
PHACADRAFT_261285,1,1,1
PHACADRAFT_261288,1,7,7
PHACADRAFT_261296,1,6,6
PHACADRAFT_261297,1,6,6
PHACADRAFT_261299,1,6,6
PHACADRAFT_261301,1,5,5
PHACADRAFT_261303,1,4,4
PHACADRAFT_261305,1,9,9
PHACADRAFT_261307,1,4,4
PHACADRAFT_261315,1,12,12
PHACADRAFT_261316,1,15,15
PHACADRAFT_261320,1,10,10
PHACADRAFT_261323,1,4,4
PHACADRAFT_261326,1,16,16
PHACADRAFT_261333,1,1,1
PHACADRAFT_261335,1,15,15
PHACADRAFT_261337,1,1,1
PHACADRAFT_261348,1,9,9
PHACADRAFT_26135,1,1,1
PHACADRAFT_261350,1,4,4
PHACADRAFT_261351,1,9,9
PHACADRAFT_261356,1,3,3
PHACADRAFT_261364,1,4,4
PHACADRAFT_261370,1,7,7
PHACADRAFT_261395,1,4,4
PHACADRAFT_261403,1,12,12
PHACADRAFT_261410,1,5,5
PHACADRAFT_261414,1,4,4
PHACADRAFT_261417,1,10,10
PHACADRAFT_261422,1,9,9
PHACADRAFT_261425,1,12,12
PHACADRAFT_261428,1,8,8
PHACADRAFT_261430,1,12,12
PHACADRAFT_261431,1,12,12
PHACADRAFT_261437,1,5,5
PHACADRAFT_261445,1,7,7
PHACADRAFT_261448,1,7,7
PHACADRAFT_261451,1,7,7
