gene_id,num_transcript,num_exon,num_uniq_exon
LOC100192032,3,14,8
LOC100192035,1,1,1
LOC100192036,1,8,8
LOC100192037,2,15,10
LOC100192038,2,17,11
LOC100192039,1,3,3
LOC100192040,1,9,9
LOC100192041,4,39,18
LOC100192042,1,7,7
LOC100192043,1,3,3
LOC100192044,1,1,1
LOC100192045,2,11,7
LOC100192046,1,3,3
LOC100192048,2,9,7
LOC100192049,1,8,8
LOC100192050,1,1,1
LOC100192051,5,13,7
LOC100192052,2,10,7
LOC100192054,2,3,3
LOC100192056,1,9,9
LOC100192057,1,14,14
LOC100192058,1,2,2
LOC100192059,1,4,4
LOC100192060,1,10,10
LOC100192061,2,18,12
LOC100192062,1,5,5
LOC100192063,1,2,2
LOC100192064,1,4,4
LOC100192065,1,6,6
LOC100192067,3,9,8
LOC100192068,2,11,8
LOC100192069,1,3,3
LOC100192071,4,9,8
LOC100192072,1,1,1
LOC100192073,1,3,3
LOC100192074,1,5,5
LOC100192075,4,40,15
LOC100192076,2,5,5
LOC100192077,1,1,1
LOC100192078,4,58,22
LOC100192079,1,5,5
LOC100192080,1,4,4
LOC100192081,1,1,1
LOC100192082,2,18,15
LOC100192083,2,5,5
LOC100192084,2,19,12
LOC100192085,1,8,8
LOC100192086,1,3,3
LOC100192088,1,10,10
LOC100192089,13,163,29
LOC100192090,3,7,7
LOC100192091,6,65,19
LOC100192093,1,2,2
LOC100192094,1,10,10
LOC100192095,1,3,3
LOC100192096,1,3,3
LOC100192097,3,26,14
LOC100192098,2,15,10
LOC100192099,1,5,5
LOC100192100,7,110,22
LOC100192101,2,12,8
LOC100192102,2,15,10
LOC100192103,9,108,22
LOC100192104,3,18,9
LOC100192105,1,4,4
LOC100192106,1,4,4
LOC100192107,2,22,15
LOC100192108,10,111,20
LOC100192109,2,21,13
LOC100192110,1,2,2
LOC100192111,3,9,7
LOC100192112,1,9,9
LOC100192113,1,4,4
LOC100192114,1,1,1
LOC100192115,6,33,11
LOC100192116,2,5,5
LOC100192117,1,2,2
LOC100192349,1,8,8
LOC100192350,1,10,10
LOC100192351,1,11,11
LOC100192364,2,27,17
LOC100192365,1,2,2
LOC100192366,2,38,21
LOC100192457,1,2,2
LOC100192459,2,5,5
LOC100192460,1,7,7
LOC100192461,1,4,4
LOC100192462,1,1,1
LOC100192463,1,1,1
LOC100192464,4,13,10
LOC100192465,1,1,1
LOC100192466,5,51,17
LOC100192467,1,1,1
LOC100192468,1,2,2
LOC100192469,4,18,11
LOC100192470,1,1,1
LOC100192471,1,1,1
LOC100192472,1,7,7
LOC100192473,4,88,26
LOC100192474,1,4,4
LOC100192475,2,20,12
LOC100192476,1,1,1
LOC100192477,2,22,14
LOC100192478,4,44,16
LOC100192479,2,16,11
LOC100192480,3,65,26
LOC100192481,2,10,7
LOC100192482,1,3,3
LOC100192483,1,8,8
LOC100192484,1,9,9
LOC100192485,1,14,14
LOC100192486,1,1,1
LOC100192487,1,1,1
LOC100192488,1,13,13
LOC100192489,30,421,40
LOC100192490,2,21,11
LOC100192491,1,22,22
LOC100192492,1,14,14
LOC100192493,1,4,4
LOC100192494,2,22,14
LOC100192495,1,2,2
LOC100192496,3,36,16
LOC100192497,3,27,12
LOC100192498,1,1,1
LOC100192499,1,7,7
LOC100192500,1,3,3
LOC100192501,1,14,14
LOC100192502,1,3,3
LOC100192503,1,14,14
LOC100192505,1,2,2
LOC100192506,1,11,11
LOC100192507,2,16,11
LOC100192508,1,1,1
LOC100192509,1,12,12
LOC100192510,2,18,12
LOC100192511,1,5,5
LOC100192513,1,2,2
LOC100192514,1,3,3
LOC100192515,1,10,10
LOC100192516,2,11,8
LOC100192517,1,4,4
LOC100192518,4,39,17
LOC100192519,1,2,2
LOC100192520,2,13,9
LOC100192521,1,2,2
LOC100192522,1,1,1
LOC100192523,2,5,5
LOC100192524,1,8,8
LOC100192525,1,2,2
LOC100192526,2,26,16
LOC100192529,1,1,1
LOC100192530,1,2,2
LOC100192531,1,2,2
LOC100192532,1,2,2
LOC100192533,5,24,11
LOC100192534,1,3,3
LOC100192535,3,23,13
LOC100192536,1,8,8
LOC100192537,1,2,2
LOC100192538,1,2,2
LOC100192539,3,29,14
LOC100192540,1,2,2
LOC100192541,6,65,20
LOC100192542,1,4,4
LOC100192543,1,1,1
LOC100192544,1,10,10
LOC100192546,1,4,4
LOC100192547,1,11,11
LOC100192548,2,8,7
LOC100192550,1,6,6
LOC100192551,2,13,9
LOC100192554,2,18,12
LOC100192556,12,67,18
LOC100192557,1,18,18
LOC100192558,2,44,25
LOC100192559,2,19,12
LOC100192560,4,36,14
LOC100192561,1,1,1
LOC100192562,3,26,13
LOC100192564,3,27,12
LOC100192565,3,26,13
LOC100192566,1,1,1
LOC100192567,1,1,1
LOC100192568,3,40,17
LOC100192569,1,1,1
LOC100192570,2,16,11
LOC100192571,1,5,5
LOC100192572,4,14,8
LOC100192573,1,1,1
LOC100192574,1,2,2
LOC100192575,6,68,19
LOC100192576,2,19,12
LOC100192577,4,37,17
LOC100192578,1,1,1
LOC100192579,3,29,14
LOC100192580,1,2,2
LOC100192581,1,4,4
LOC100192582,1,1,1
LOC100192583,1,2,2
LOC100192584,1,10,10
LOC100192585,1,4,4
LOC100192586,6,45,16
LOC100192587,5,57,17
LOC100192588,1,11,11
LOC100192589,1,1,1
LOC100192590,2,6,6
LOC100192591,1,6,6
LOC100192592,1,9,9
LOC100192593,1,2,2
LOC100192594,1,6,6
LOC100192595,4,36,15
LOC100192596,1,5,5
LOC100192597,4,24,12
LOC100192598,1,5,5
LOC100192599,2,18,11
LOC100192600,1,4,4
LOC100192602,1,6,6
LOC100192603,2,7,6
LOC100192604,1,6,6
LOC100192605,1,3,3
LOC100192606,1,10,10
LOC100192607,1,9,9
LOC100192609,2,3,3
LOC100192610,1,7,7
LOC100192611,1,3,3
LOC100192612,2,6,6
LOC100192613,1,1,1
LOC100192614,1,6,6
LOC100192615,1,1,1
LOC100192616,1,4,4
LOC100192617,1,4,4
LOC100192619,1,3,3
LOC100192620,1,2,2
LOC100192621,1,2,2
LOC100192622,1,1,1
LOC100192623,1,2,2
LOC100192625,1,5,5
LOC100192626,3,16,9
LOC100192627,1,19,19
LOC100192628,1,11,11
LOC100192629,1,2,2
LOC100192630,2,5,5
LOC100192631,2,5,5
LOC100192632,1,11,11
LOC100192633,1,1,1
LOC100192634,7,108,21
LOC100192635,1,1,1
LOC100192636,1,18,18
LOC100192638,1,5,5
LOC100192639,1,12,12
LOC100192640,1,1,1
LOC100192642,1,2,2
LOC100192643,3,11,8
LOC100192644,1,9,9
LOC100192645,2,15,10
LOC100192646,2,34,20
LOC100192647,1,1,1
LOC100192648,1,8,8
LOC100192649,3,21,11
LOC100192650,2,12,9
LOC100192651,4,30,13
LOC100192652,1,3,3
LOC100192653,1,3,3
LOC100192654,1,7,7
LOC100192656,4,15,10
LOC100192658,10,74,15
LOC100192661,2,13,9
LOC100192663,1,5,5
LOC100192664,1,1,1
LOC100192665,1,3,3
LOC100192666,1,3,3
LOC100192667,1,2,2
LOC100192668,1,11,11
LOC100192669,1,1,1
LOC100192670,1,11,11
LOC100192671,1,3,3
LOC100192672,1,12,12
LOC100192673,1,2,2
LOC100192674,4,12,8
LOC100192675,2,7,6
LOC100192676,2,9,7
LOC100192677,2,4,4
LOC100192678,1,1,1
LOC100192679,1,2,2
LOC100192681,5,32,14
LOC100192682,11,33,16
LOC100192683,2,15,10
LOC100192684,2,11,8
LOC100192685,1,3,3
LOC100192686,1,14,14
LOC100192687,1,9,9
LOC100192688,3,42,18
LOC100192689,4,27,11
LOC100192690,1,14,14
LOC100192691,2,3,3
LOC100192694,3,22,12
LOC100192695,2,9,7
LOC100192696,1,14,14
LOC100192697,1,6,6
LOC100192698,1,6,6
LOC100192699,1,6,6
LOC100192700,4,31,13
LOC100192701,1,9,9
LOC100192702,1,2,2
LOC100192703,3,18,10
LOC100192704,1,8,8
LOC100192706,2,3,3
LOC100192707,8,148,28
LOC100192708,2,12,8
LOC100192709,3,40,17
LOC100192710,1,2,2
LOC100192711,1,2,2
LOC100192712,1,1,1
LOC100192713,1,1,1
LOC100192715,2,11,8
LOC100192716,1,1,1
LOC100192718,5,75,22
LOC100192719,1,3,3
LOC100192720,1,17,17
LOC100192721,3,44,18
LOC100192722,1,3,3
LOC100192723,1,1,1
LOC100192725,4,12,9
LOC100192727,2,17,11
LOC100192728,1,2,2
LOC100192729,9,116,19
LOC100192730,1,1,1
LOC100192731,1,1,1
LOC100192732,3,17,10
LOC100192733,2,13,9
LOC100192734,3,30,15
LOC100192735,1,3,3
LOC100192736,2,6,5
LOC100192737,1,3,3
LOC100192738,2,22,14
LOC100192739,1,2,2
LOC100192740,2,12,9
LOC100192741,2,6,5
LOC100192742,1,13,13
LOC100192743,1,5,5
LOC100192744,1,2,2
LOC100192745,6,60,18
LOC100192746,1,5,5
LOC100192747,1,5,5
LOC100192749,1,14,14
LOC100192750,2,6,6
LOC100192752,3,24,12
LOC100192753,1,5,5
LOC100192754,2,34,20
LOC100192755,1,3,3
LOC100192756,1,3,3
LOC100192757,3,23,13
LOC100192758,1,7,7
LOC100192759,1,6,6
LOC100192760,1,17,17
LOC100192761,1,2,2
LOC100192762,8,118,22
LOC100192763,1,6,6
LOC100192764,1,3,3
LOC100192765,1,6,6
LOC100192766,1,12,12
LOC100192768,1,5,5
LOC100192769,1,7,7
LOC100192770,1,2,2
LOC100192771,1,6,6
LOC100192772,1,5,5
LOC100192773,4,36,15
LOC100192774,1,3,3
LOC100192775,1,7,7
LOC100192776,1,2,2
LOC100192777,2,42,24
LOC100192778,1,2,2
LOC100192779,1,1,1
LOC100192780,14,79,23
LOC100192782,1,5,5
LOC100192783,1,2,2
LOC100192784,1,8,8
LOC100192785,2,13,9
LOC100192786,1,3,3
LOC100192787,1,2,2
LOC100192788,1,2,2
LOC100192789,3,6,6
LOC100192790,1,3,3
LOC100192791,13,208,26
LOC100192792,1,1,1
LOC100192793,2,8,6
LOC100192794,3,11,7
LOC100192795,1,5,5
LOC100192796,1,2,2
LOC100192797,2,7,6
LOC100192798,2,14,9
LOC100192799,8,96,22
LOC100192800,1,8,8
LOC100192801,1,5,5
LOC100192802,11,78,16
LOC100192803,1,1,1
LOC100192804,5,29,12
LOC100192805,3,25,13
LOC100192806,2,8,6
LOC100192807,1,4,4
LOC100192808,2,10,8
LOC100192809,1,11,11
LOC100192810,1,6,6
LOC100192811,2,4,4
LOC100192812,1,9,9
LOC100192813,4,15,8
LOC100192814,1,2,2
LOC100192815,9,31,18
LOC100192816,1,2,2
LOC100192817,1,5,5
LOC100192818,1,13,13
LOC100192819,3,14,8
LOC100192820,3,26,13
LOC100192821,1,6,6
LOC100192822,1,8,8
LOC100192823,1,3,3
LOC100192824,1,7,7
LOC100192825,1,1,1
LOC100192826,1,5,5
LOC100192827,1,4,4
LOC100192828,1,9,9
LOC100192829,1,13,13
LOC100192830,1,1,1
LOC100192831,1,5,5
LOC100192832,3,20,13
LOC100192833,1,9,9
LOC100192834,3,8,7
LOC100192835,1,5,5
LOC100192836,5,32,12
LOC100192837,1,3,3
LOC100192838,1,11,11
LOC100192839,1,9,9
LOC100192840,8,126,28
LOC100192842,1,3,3
LOC100192844,1,1,1
LOC100192845,1,5,5
LOC100192846,4,18,9
LOC100192847,1,1,1
LOC100192848,1,2,2
LOC100192849,4,19,10
LOC100192850,2,5,4
LOC100192851,2,15,10
LOC100192852,2,17,11
LOC100192853,1,1,1
LOC100192854,14,62,23
LOC100192855,1,2,2
LOC100192856,1,6,6
LOC100192857,2,6,6
LOC100192858,1,19,19
LOC100192859,1,4,4
LOC100192860,1,2,2
LOC100192861,3,12,8
LOC100192862,1,10,10
LOC100192863,1,4,4
LOC100192864,1,14,14
LOC100192865,2,12,8
LOC100192866,3,33,14
LOC100192867,2,16,10
LOC100192868,12,119,23
LOC100192869,1,5,5
LOC100192870,1,1,1
LOC100192871,1,3,3
LOC100192872,1,7,7
LOC100192874,1,7,7
LOC100192875,1,2,2
LOC100192876,1,2,2
LOC100192877,1,1,1
LOC100192878,1,5,5
LOC100192879,1,6,6
LOC100192880,2,11,8
LOC100192881,4,14,9
LOC100192882,2,3,3
LOC100192883,10,152,24
LOC100192884,1,2,2
LOC100192885,4,52,18
LOC100192886,1,4,4
LOC100192887,2,10,8
LOC100192888,1,3,3
LOC100192889,2,23,15
LOC100192890,1,13,13
LOC100192891,1,3,3
LOC100192892,1,9,9
LOC100192893,1,7,7
LOC100192894,3,12,8
LOC100192895,1,11,11
LOC100192896,7,91,20
LOC100192897,2,5,5
LOC100192898,3,10,9
LOC100192899,2,15,10
LOC100192900,4,33,15
LOC100192901,4,11,8
LOC100192902,1,9,9
LOC100192903,1,11,11
LOC100192904,2,11,8
LOC100192905,1,3,3
LOC100192906,1,9,9
LOC100192907,2,20,13
LOC100192908,1,5,5
LOC100192909,3,13,8
LOC100192910,1,14,14
LOC100192912,4,50,29
LOC100192913,6,42,18
LOC100192914,1,3,3
LOC100192915,1,1,1
LOC100192917,1,8,8
LOC100192918,2,21,13
LOC100192919,2,4,4
LOC100192920,7,69,22
LOC100192921,2,4,4
LOC100192922,2,15,10
LOC100192923,1,19,19
LOC100192924,1,3,3
LOC100192925,1,3,3
LOC100192926,1,6,6
LOC100192928,1,5,5
LOC100192929,4,14,10
LOC100192930,2,32,18
LOC100192931,1,1,1
LOC100192932,1,10,10
LOC100192933,2,22,13
LOC100192934,4,58,18
LOC100192935,1,2,2
LOC100192936,1,2,2
LOC100192937,8,86,20
LOC100192938,1,3,3
LOC100192939,2,25,15
LOC100192940,1,2,2
LOC100192942,1,2,2
LOC100192944,2,16,10
LOC100192945,4,28,10
LOC100192946,1,8,8
LOC100192947,1,3,3
LOC100192948,1,5,5
LOC100192949,1,4,4
LOC100192950,2,13,9
LOC100192952,1,1,1
LOC100192953,1,10,10
LOC100192954,1,3,3
LOC100192955,1,12,12
LOC100192956,2,5,5
LOC100192957,1,1,1
LOC100192958,4,37,14
LOC100192961,2,11,8
LOC100192962,1,1,1
LOC100192963,1,6,6
LOC100192964,4,47,16
LOC100192965,1,10,10
LOC100192966,1,6,6
LOC100192967,4,36,14
LOC100192968,1,5,5
LOC100192969,1,5,5
LOC100192970,1,6,6
LOC100192973,1,6,6
LOC100192974,1,3,3
LOC100192975,1,7,7
LOC100192976,1,4,4
LOC100192977,3,29,13
LOC100192978,3,32,15
LOC100192979,1,7,7
LOC100192981,2,18,12
LOC100192982,1,2,2
LOC100192984,1,1,1
LOC100192985,1,12,12
LOC100192986,3,60,25
LOC100192987,4,17,11
LOC100192989,1,9,9
LOC100192991,1,6,6
LOC100192992,8,63,19
LOC100192993,3,17,10
LOC100192994,1,6,6
LOC100192995,3,8,6
LOC100192996,2,5,5
LOC100192997,1,7,7
LOC100192998,10,98,17
LOC100192999,1,7,7
LOC100193000,1,9,9
LOC100193002,1,5,5
LOC100193003,1,9,9
LOC100193004,2,6,5
LOC100193006,1,4,4
LOC100193007,9,140,21
LOC100193008,1,2,2
LOC100193009,1,4,4
LOC100193010,1,2,2
LOC100193011,1,13,13
LOC100193012,1,4,4
LOC100193013,1,2,2
LOC100193014,1,1,1
LOC100193015,3,9,7
LOC100193016,1,5,5
LOC100193017,1,1,1
LOC100193018,3,35,17
LOC100193019,2,9,7
LOC100193020,1,7,7
LOC100193021,1,11,11
LOC100193022,1,2,2
LOC100193023,2,18,12
LOC100193024,8,46,13
LOC100193025,2,11,9
LOC100193026,5,21,12
LOC100193027,4,75,27
LOC100193028,1,14,14
LOC100193029,1,13,13
LOC100193030,1,1,1
LOC100193031,1,3,3
LOC100193032,4,15,10
LOC100193033,2,8,6
LOC100193034,1,2,2
LOC100193035,1,2,2
LOC100193036,1,15,15
LOC100193037,2,12,9
LOC100193038,2,4,4
LOC100193039,2,11,8
LOC100193040,4,56,20
LOC100193041,1,4,4
LOC100193042,2,9,8
LOC100193043,1,5,5
LOC100193044,2,9,7
LOC100193045,2,4,4
LOC100193046,1,5,5
LOC100193047,1,12,12
LOC100193048,3,9,6
LOC100193049,1,3,3
LOC100193050,2,9,7
LOC100193051,1,4,4
LOC100193052,1,3,3
LOC100193053,2,5,5
LOC100193054,1,1,1
LOC100193056,1,3,3
LOC100193057,2,18,11
LOC100193058,6,61,20
LOC100193059,1,12,12
LOC100193060,1,1,1
LOC100193061,1,14,14
LOC100193062,1,5,5
LOC100193064,1,4,4
LOC100193065,3,38,17
LOC100193066,1,4,4
LOC100193067,1,2,2
LOC100193068,2,6,5
LOC100193069,1,2,2
LOC100193070,1,12,12
LOC100193071,1,4,4
LOC100193072,3,30,13
LOC100193073,4,16,10
LOC100193074,2,6,5
LOC100193075,1,2,2
LOC100193076,1,1,1
LOC100193078,1,2,2
LOC100193079,1,6,6
LOC100193080,1,7,7
LOC100193082,1,3,3
LOC100193083,1,9,9
LOC100193084,2,23,14
LOC100193085,1,2,2
LOC100193086,3,26,13
LOC100193087,2,14,9
LOC100193088,1,3,3
LOC100193089,2,34,18
LOC100193090,2,11,8
LOC100193091,2,44,25
LOC100193092,2,18,12
LOC100193094,5,30,12
LOC100193095,1,1,1
LOC100193096,1,1,1
LOC100193097,2,4,4
LOC100193098,1,7,7
LOC100193099,1,3,3
LOC100193100,2,4,4
LOC100193101,2,19,12
LOC100193102,2,7,6
LOC100193104,1,1,1
LOC100193105,1,6,6
LOC100193106,2,10,8
LOC100193107,1,2,2
LOC100193108,4,31,13
LOC100193109,1,7,7
LOC100193110,1,1,1
LOC100193112,1,6,6
LOC100193113,1,1,1
LOC100193114,9,48,16
LOC100193115,1,1,1
LOC100193116,2,13,10
LOC100193117,3,26,13
LOC100193118,2,16,11
LOC100193119,1,18,18
LOC100193120,3,12,8
LOC100193121,1,2,2
LOC100193122,8,56,15
LOC100193124,2,8,7
LOC100193125,3,20,10
LOC100193126,1,3,3
LOC100193128,1,9,9
LOC100193129,1,1,1
LOC100193130,1,7,7
LOC100193132,1,3,3
LOC100193133,1,1,1
LOC100193134,10,88,26
LOC100193135,4,7,6
LOC100193136,1,1,1
LOC100193137,2,15,10
LOC100193139,4,30,13
LOC100193140,1,1,1
LOC100193141,1,7,7
LOC100193142,1,3,3
LOC100193143,2,4,4
LOC100193144,2,8,6
LOC100193145,16,158,24
LOC100193146,6,32,15
LOC100193148,2,16,10
LOC100193149,2,10,7
LOC100193150,2,25,15
LOC100193151,1,6,6
LOC100193152,1,10,10
LOC100193153,10,152,27
LOC100193154,17,360,32
LOC100193155,4,18,10
LOC100193156,1,1,1
LOC100193157,6,88,22
LOC100193158,1,2,2
LOC100193159,2,14,10
LOC100193160,5,50,15
LOC100193161,1,9,9
LOC100193162,6,22,10
LOC100193164,1,5,5
LOC100193166,2,22,14
LOC100193167,6,44,14
LOC100193168,2,7,6
LOC100193169,2,10,8
LOC100193170,6,24,10
LOC100193171,1,5,5
LOC100193172,1,8,8
LOC100193173,1,5,5
LOC100193174,1,3,3
LOC100193175,4,16,11
LOC100193178,2,14,10
LOC100193179,2,16,11
LOC100193180,20,154,33
LOC100193182,1,3,3
LOC100193183,1,7,7
LOC100193184,2,9,7
LOC100193185,1,12,12
LOC100193186,6,55,17
LOC100193187,2,4,4
LOC100193188,1,10,10
LOC100193189,4,32,14
LOC100193190,2,15,10
LOC100193191,2,10,7
LOC100193193,4,38,12
LOC100193194,2,3,3
LOC100193195,4,20,10
LOC100193196,1,3,3
LOC100193197,2,10,7
LOC100193199,1,2,2
LOC100193200,3,8,7
LOC100193201,4,58,21
LOC100193203,1,3,3
LOC100193205,4,8,7
LOC100193206,2,14,10
LOC100193207,1,1,1
LOC100193208,2,18,11
LOC100193209,1,12,12
LOC100193210,1,7,7
LOC100193211,1,2,2
LOC100193212,1,3,3
LOC100193214,2,5,5
LOC100193215,2,11,8
LOC100193216,6,45,14
LOC100193217,1,4,4
LOC100193219,2,15,10
LOC100193220,7,105,22
LOC100193221,1,3,3
LOC100193223,3,21,12
LOC100193224,1,9,9
LOC100193226,1,8,8
LOC100193227,5,45,15
LOC100193229,2,17,11
LOC100193230,2,14,10
LOC100193231,2,14,9
LOC100193232,1,5,5
LOC100193233,1,10,10
LOC100193234,1,2,2
LOC100193235,2,21,13
LOC100193236,3,43,20
LOC100193237,3,10,7
LOC100193238,1,7,7
LOC100193239,2,6,6
LOC100193240,1,4,4
LOC100193241,1,5,5
LOC100193242,1,7,7
LOC100193243,1,7,7
LOC100193244,1,6,6
LOC100193245,3,42,19
LOC100193246,1,2,2
LOC100193247,1,4,4
LOC100193248,1,4,4
LOC100193249,2,5,5
LOC100193250,1,3,3
LOC100193251,1,3,3
LOC100193252,2,3,3
LOC100193253,1,11,11
LOC100193254,2,15,10
LOC100193255,2,7,6
LOC100193256,3,28,13
LOC100193257,1,4,4
LOC100193258,1,1,1
LOC100193259,5,33,15
LOC100193260,1,8,8
LOC100193261,10,113,28
LOC100193262,1,5,5
LOC100193263,1,5,5
LOC100193265,7,67,16
LOC100193266,2,14,9
LOC100193267,1,4,4
LOC100193268,1,4,4
LOC100193269,1,6,6
LOC100193271,2,23,14
LOC100193272,1,1,1
LOC100193273,1,1,1
LOC100193275,1,2,2
LOC100193276,1,2,2
LOC100193277,2,24,15
LOC100193278,3,42,19
LOC100193279,1,1,1
LOC100193283,2,10,7
LOC100193284,2,20,13
LOC100193285,2,5,5
LOC100193286,1,7,7
LOC100193288,1,2,2
LOC100193289,5,48,18
LOC100193290,1,3,3
LOC100193292,6,50,16
LOC100193293,3,29,15
LOC100193296,1,16,16
LOC100193297,2,14,10
LOC100193298,1,3,3
LOC100193299,1,4,4
LOC100193300,5,16,10
LOC100193301,1,8,8
LOC100193302,1,2,2
LOC100193303,1,5,5
LOC100193305,2,12,8
LOC100193306,2,7,6
LOC100193309,4,15,9
LOC100193310,2,6,5
LOC100193311,2,11,8
LOC100193312,1,7,7
LOC100193314,1,5,5
LOC100193315,5,35,14
LOC100193316,3,38,18
LOC100193317,7,115,19
LOC100193318,1,2,2
LOC100193319,1,5,5
LOC100193320,2,17,11
LOC100193321,3,12,9
LOC100193322,1,11,11
LOC100193323,2,16,10
LOC100193324,3,7,5
LOC100193325,2,21,13
LOC100193326,1,3,3
LOC100193327,3,22,11
LOC100193329,1,5,5
LOC100193330,1,4,4
LOC100193331,1,9,9
LOC100193332,1,3,3
LOC100193333,3,19,10
LOC100193334,3,19,12
LOC100193335,1,2,2
LOC100193337,2,14,9
LOC100193338,3,30,15
LOC100193339,5,35,17
LOC100193340,2,36,20
LOC100193341,2,12,9
LOC100193342,1,7,7
LOC100193343,1,8,8
LOC100193344,2,8,6
LOC100193348,2,17,10
LOC100193349,1,1,1
LOC100193350,1,6,6
LOC100193351,1,6,6
LOC100193352,3,9,8
LOC100193353,1,2,2
LOC100193354,4,18,11
LOC100193357,1,11,11
LOC100193358,2,6,5
LOC100193359,2,7,6
LOC100193360,1,4,4
LOC100193361,3,5,4
LOC100193362,1,4,4
LOC100193364,1,5,5
LOC100193365,1,1,1
LOC100193366,1,2,2
LOC100193367,1,8,8
LOC100193368,2,16,10
LOC100193369,1,2,2
LOC100193370,2,4,4
LOC100193371,2,16,10
LOC100193372,1,12,12
LOC100193373,3,9,7
LOC100193374,2,13,9
LOC100193375,2,7,6
LOC100193376,1,2,2
LOC100193377,2,4,4
LOC100193378,1,8,8
LOC100193379,5,12,6
LOC100193380,1,1,1
LOC100193381,6,49,14
LOC100193382,1,3,3
LOC100193383,1,6,6
LOC100193384,1,1,1
LOC100193385,10,46,15
LOC100193386,2,6,6
LOC100193387,1,2,2
LOC100193388,1,1,1
LOC100193389,1,1,1
LOC100193390,6,47,14
LOC100193393,2,16,11
LOC100193394,1,6,6
LOC100193395,1,9,9
LOC100193397,1,2,2
LOC100193398,1,6,6
LOC100193399,1,5,5
LOC100193400,1,1,1
LOC100193401,2,13,9
LOC100193403,1,2,2
LOC100193404,2,9,7
LOC100193405,1,8,8
LOC100193407,1,9,9
LOC100193408,3,19,12
LOC100193409,2,12,8
LOC100193410,2,5,5
LOC100193411,2,5,5
LOC100193412,2,42,23
LOC100193413,1,4,4
LOC100193414,1,7,7
LOC100193415,1,3,3
LOC100193416,2,9,7
LOC100193417,1,9,9
LOC100193418,1,10,10
LOC100193419,1,4,4
LOC100193420,1,12,12
LOC100193421,3,38,18
LOC100193422,1,2,2
LOC100193423,5,25,10
LOC100193424,1,7,7
LOC100193425,1,14,14
LOC100193426,4,10,8
LOC100193427,1,2,2
LOC100193428,1,4,4
LOC100193429,1,4,4
LOC100193430,2,13,10
LOC100193433,4,50,17
LOC100193434,1,3,3
LOC100193435,1,5,5
LOC100193436,1,1,1
LOC100193437,1,11,11
LOC100193440,2,15,10
LOC100193441,9,20,13
LOC100193442,2,14,10
LOC100193443,2,11,8
LOC100193444,1,5,5
LOC100193445,2,10,8
LOC100193446,3,11,7
LOC100193447,1,13,13
LOC100193448,2,5,4
LOC100193449,1,11,11
LOC100193450,1,3,3
LOC100193451,1,13,13
LOC100193452,1,1,1
LOC100193453,2,14,10
LOC100193454,2,20,13
LOC100193455,7,343,54
LOC100193457,3,21,12
LOC100193458,3,11,9
LOC100193460,1,2,2
LOC100193461,2,7,7
LOC100193462,1,11,11
LOC100193463,7,51,16
LOC100193464,2,23,14
LOC100193465,1,7,7
LOC100193466,1,3,3
LOC100193467,1,11,11
LOC100193468,1,8,8
LOC100193469,3,50,22
LOC100193471,7,97,22
LOC100193472,1,1,1
LOC100193473,1,8,8
LOC100193474,1,2,2
LOC100193476,3,18,10
LOC100193477,1,15,15
LOC100193478,1,2,2
LOC100193479,2,15,10
LOC100193480,1,1,1
LOC100193481,1,3,3
LOC100193482,1,3,3
LOC100193483,1,3,3
LOC100193484,8,62,18
LOC100193485,2,4,4
LOC100193486,4,11,7
LOC100193487,3,9,7
LOC100193488,2,11,8
LOC100193489,2,9,7
LOC100193490,6,16,11
LOC100193491,1,9,9
LOC100193492,1,5,5
LOC100193493,1,1,1
LOC100193495,3,12,9
LOC100193496,1,4,4
LOC100193497,4,44,16
LOC100193498,1,3,3
LOC100193499,13,71,19
LOC100193500,1,8,8
LOC100193501,2,57,32
LOC100193503,1,8,8
LOC100193504,3,17,9
LOC100193505,3,31,16
LOC100193506,1,4,4
LOC100193508,7,49,18
LOC100193509,1,1,1
LOC100193510,2,19,11
LOC100193511,1,4,4
LOC100193512,7,115,27
LOC100193513,1,10,10
LOC100193514,1,8,8
LOC100193515,2,12,8
LOC100193516,2,29,17
LOC100193518,1,13,13
LOC100193519,2,26,16
LOC100193520,1,9,9
LOC100193521,5,45,19
LOC100193522,1,4,4
LOC100193523,2,13,8
LOC100193524,2,8,6
LOC100193525,1,1,1
LOC100193526,2,20,12
LOC100193527,1,5,5
LOC100193529,1,1,1
LOC100193530,1,10,10
LOC100193531,2,12,9
LOC100193532,1,1,1
LOC100193533,2,12,8
LOC100193534,8,96,19
LOC100193535,3,21,12
LOC100193536,1,4,4
LOC100193537,8,114,22
LOC100193538,1,4,4
LOC100193539,1,10,10
LOC100193540,1,5,5
LOC100193542,4,24,11
LOC100193543,1,16,16
LOC100193544,4,14,8
LOC100193545,1,3,3
LOC100193546,2,9,8
LOC100193547,1,2,2
LOC100193549,1,4,4
LOC100193550,2,16,11
LOC100193551,3,22,12
LOC100193552,1,4,4
LOC100193553,3,46,19
LOC100193554,1,1,1
LOC100193556,1,4,4
LOC100193557,1,14,14
LOC100193558,2,16,10
LOC100193560,1,6,6
LOC100193561,1,2,2
LOC100193562,1,5,5
LOC100193563,1,2,2
LOC100193564,2,3,3
LOC100193565,4,80,28
LOC100193566,1,9,9
LOC100193567,1,7,7
LOC100193568,2,10,7
LOC100193569,5,65,19
LOC100193571,2,6,6
LOC100193572,1,11,11
